Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-02-26,232.82252877791848,225.46038859680743,225.20980304131078,229.9677566266906,186,23550.02355002355
2020-02-27,224.25821232423482,215.1229414403056,215.1229414403056,222.07906958213084,244,19110.01911001911
2020-02-28,220.70560698048456,220.70560698048456,206.17798869979157,210.93594228517136,211,21573.021573021575
2020-03-02,222.03783398439091,219.08790276145547,217.9142742103951,220.23615556006047,155,18582.018582018583
2020-03-03,221.4922553066007,212.86449947177866,212.85498356460792,221.4922553066007,91,10800.010800010801
2020-03-04,217.8254590768013,213.50523722127645,212.60439800911124,217.20692511070195,112,14235.014235014236
2020-03-05,211.57033609655537,208.02090272186197,208.02090272186197,210.30472044284429,152,13815.013815013815
2020-03-06,203.84326368791034,199.1182078237958,195.52959832266276,203.84326368791034,289,23166.023166023166
2020-03-09,172.86789746760408,149.56594514044318,148.85846726377017,172.86789746760408,423,68802.06880206881
2020-03-10,170.30689157919514,168.70626289893954,147.2578385835146,160.06286802555937,403,56238.05623805624
2020-03-11,160.06286802555937,146.30066263272175,145.6604111606195,158.46223934530374,286,37686.037686037685
2020-03-12,135.506022813078,131.2547530383192,124.8490370599363,134.02384065516134,516,49938.04993804994
2020-03-13,144.84729179104968,139.86293408073377,134.13908592013973,137.68287781822565,373,61647.06164706165
2020-03-16,145.32427913776584,131.2547530383192,122.73300594463839,131.25155178095866,291,50607.05060705061
2020-03-17,135.0898593562116,117.88950355818497,115.24526497840272,132.5800735855708,538,65256.06525606526
2020-03-18,112.06001390469409,99.53989636773485,95.07734360718226,112.04400761789154,527,62580.06258006258
2020-03-19,116.20884344391659,113.35012062098009,100.40103459771235,100.40103459771235,327,41307.041307041305
2020-03-20,115.88551645050497,112.95956722299776,109.16287599343147,114.95074930123569,235,29643.029643029644
2020-03-23,111.35893854274215,98.70756945400194,96.0377208153356,111.35893854274215,299,42906.04290604291
2020-03-24,124.81382322897066,124.5097037797221,104.04406547397407,104.65550562983174,186,29697.0296970297
2020-03-25,128.13352711182074,120.04715101916952,112.05041013261256,121.76622622176403,426,41847.04184704185
2020-03-26,124.85223831729681,118.44972359627444,116.84589365865833,120.04715101916952,384,78291.07829107829
2020-03-27,121.42369168418931,121.42369168418931,106.92199584107364,116.84589365865833,327,51513.05151305151
2020-03-30,125.79981049600813,124.85543957465731,114.6050135063005,120.05355353389052,377,46626.04662604663
2020-03-31,127.477269352916,121.6509809567856,120.96591188163623,127.477269352916,433,53289.05328905329
2020-04-01,121.6477796994251,120.5337421379672,112.04080636053104,116.84909491601883,217,28044.028044028044
2020-04-02,146.00934821291526,135.11546941509565,121.71180484663532,124.52250880916417,486,54180.05418005418
2020-04-03,148.0645554383634,146.5759707657257,136.05343782172545,136.05343782172545,475,48354.048354048355
2020-04-06,152.37985036033248,152.0693283963629,147.7732410185569,147.7732410185569,248,30399.0303990304
2020-04-07,158.50865757703116,146.3102664048033,144.0565812230034,156.86161066504818,1045,139422.13942213941
2020-04-08,155.26098198479255,150.78882545215842,141.1082231939726,145.84608408752914,534,94401.09440109441
2020-04-09,176.0691548281153,164.30133277087617,148.48071889522984,148.48071889522984,538,98016.09801609803
2020-04-13,164.9287792135364,164.89676663993123,158.46223934530374,164.89036412521023,284,57213.05721305722
2020-04-14,171.4369354274556,171.4369354274556,165.57863445772014,168.06601142683732,209,38799.0387990388
2020-04-15,164.87115658104716,164.87115658104716,158.46223934530374,163.26412538607056,172,17769.01776901777
2020-04-16,166.4781877760238,163.12327006220804,159.62269513848904,165.60424451660418,144,21882.021882021883
2020-04-17,165.70028223741957,164.10285481452445,156.86161066504818,165.70028223741957,161,23124.023124023126
2020-04-20,161.6186791027678,160.86318236568715,153.75639102535231,153.75639102535231,362,58815.058815058816
2020-04-21,156.77837797367488,148.26943590943614,146.50554310379445,154.47667393146736,376,49878.04987804988
2020-04-22,162.30374817791719,159.8259749808815,155.2993970731187,157.66512626253646,196,28137.028137028137
2020-04-23,169.34651437104176,158.04927714579782,158.04927714579782,163.58425112212163,265,40212.040212040214
2020-04-24,173.1592118874106,159.68511965701904,155.8980321995343,159.1889247661398,278,34758.03475803476
2020-04-27,164.86475406632613,164.53182330083297,155.26098198479255,160.35098118800533,187,25347.02534702535
2020-04-28,167.8355208968805,166.32132616535873,162.30374817791719,167.8355208968805,121,15552.015552015553
2020-04-29,182.46846829177716,179.286418475429,171.28647633151155,172.14121204676806,124,16794.016794016796
2020-04-30,186.6333041178022,182.35962554151973,175.42890335601302,179.27041218862647,210,30282.030282030282
2020-05-01,169.66664010709292,162.7071066053416,159.74594354686872,164.86475406632613,315,35418.03541803542
2020-05-04,175.69140645957498,170.73265880814316,157.21374897470437,157.21374897470437,405,47703.047703047705
2020-05-05,177.9739029576195,165.2296974054244,163.26412538607056,172.02276552442916,254,29628.029628029628
2020-05-06,163.26412538607056,157.2201514894254,155.6131202944488,163.26412538607056,197,21249.02124902125
2020-05-07,164.86475406632613,157.83159164528303,156.86161066504818,159.42581781081762,222,23853.023853023853
2020-05-08,166.96157763746095,166.96157763746095,160.06286802555937,160.06286802555937,209,23559.02355902356
2020-05-11,168.3301151590795,166.52620663643143,165.2360999201454,166.1452570105306,154,20559.02055902056
2020-05-12,170.78708018327183,167.74908694814673,164.89996789729173,169.66343884973242,104,17790.01779001779
2020-05-13,166.6030368130837,163.81154039471792,161.02324523371271,166.6030368130837,207,25698.0256980257
2020-05-14,167.0031939831476,166.4557789745002,159.74274228950821,163.55223854851653,184,25932.025932025932
2020-05-15,170.94714305129736,167.8579296984041,166.46538274658172,166.46538274658172,137,15768.015768015768
2020-05-18,182.47166954913766,177.14477730124705,174.5965764422801,174.5965764422801,226,27525.027525027526
2020-05-19,177.9867079870615,176.34446296111926,174.30846327983414,177.6345696774052,107,14745.014745014745
2020-05-20,187.9138070620067,187.2127317000547,179.69617941757448,179.69617941757448,235,28608.02860802861
2020-05-21,189.19431000621114,185.20554333501423,182.698958821734,188.2339327980578,146,22218.02221802222
2020-05-22,191.47040398953462,184.4308390537705,184.4308390537705,185.67292690964885,81,15111.015111015111
2020-05-26,192.0754416306712,188.19871896709216,187.27355558990445,189.8889828534421,122,16098.016098016098
2020-05-27,191.24631597429882,188.12829130516093,184.31239253143158,191.24631597429882,234,19701.0197010197
2020-05-28,195.5968247272335,192.39236610936186,184.07229822939328,188.87418427016004,184,26766.026766026767
2020-05-29,190.8333537747929,187.7185303630155,185.1959395629327,190.77252988494317,198,29130.029130029132
2020-06-01,190.48441672249712,190.48441672249712,185.1287131583619,185.1287131583619,80,17568.017568017567
2020-06-02,196.69485600188884,195.9553655516108,193.08703895659272,193.08703895659272,124,13557.013557013557
2020-06-03,198.4779563516936,198.46515132225156,195.34072413839266,195.34072413839266,56,10446.010446010447
2020-06-04,200.0817862893097,200.0817862893097,197.35431501815418,197.7928872765442,131,17166.017166017165
2020-06-05,215.74873981165143,212.8195893267837,201.67921371220478,201.67921371220478,336,57162.057162057165
2020-06-08,226.32889538814092,225.5573923642577,213.91121808671804,213.91121808671804,336,41916.04191604192
2020-06-09,223.73907818348735,213.20374021004508,213.20374021004508,223.73907818348735,435,28053.028053028054
2020-06-10,214.1641174181984,206.47789849561107,204.88047107271595,213.20374021004508,338,28542.028542028544
2020-06-11,199.43833355984694,184.17473846492962,182.47487080649813,198.1002079831533,465,59250.059250059254
2020-06-12,203.27984239246038,200.7188365040514,190.6476808478832,190.6476808478832,278,43584.04358404358
2020-06-15,204.88047107271595,200.26105670149832,191.65927817380478,192.3635547931172,237,35544.03554403554
2020-06-16,208.72197990532942,205.31264081638497,201.4839370132136,207.8320303591073,127,16656.016656016658
2020-06-17,205.3286471031875,200.11700012027535,200.11700012027535,205.3286471031875,58,7986.007986007986
2020-06-18,200.3987107680003,196.84531509783284,195.27669899118243,199.26546566237934,181,22788.02278802279
2020-06-19,203.27664113509985,199.7712643253401,198.167434387724,201.67921371220478,173,22959.02295902296
2020-06-22,199.43833355984694,196.59241576635247,196.55720193538687,198.0810004389902,181,13998.013998014
2020-06-23,200.65481135684118,192.05943534386867,192.05943534386867,200.65481135684118,110,12855.012855012856
2020-06-24,189.73852375749803,183.1119210212399,179.35364487999973,189.73852375749803,185,13590.01359001359
2020-06-25,187.03986380258712,187.03986380258712,182.47166954913766,184.39242396544435,98,9885.009885009886
2020-06-26,185.65692062284631,183.15993988164757,181.47927976737918,185.65692062284631,187,8841.008841008841
2020-06-29,184.35080761975772,182.47487080649813,182.47487080649813,184.35080761975772,115,6171.006171006171
2020-06-30,190.3755739722398,190.3755739722398,181.7994055034303,181.7994055034303,79,7740.00774000774
2020-07-01,192.0754416306712,185.16072573196703,185.16072573196703,190.47481295041564,112,18033.018033018034
2020-07-02,188.87418427016004,184.83739873855544,184.83739873855544,187.27355558990445,140,7416.007416007416
2020-07-06,186.79336698582776,182.46846829177716,182.46846829177716,186.79336698582776,92,10296.010296010296
2020-07-07,179.97468880793895,175.99232465146304,175.99232465146304,179.97468880793895,95,14484.014484014484
2020-07-08,179.5937391820381,179.5937391820381,172.86789746760408,176.00512968090507,60,6876.006876006876
2020-07-09,181.76739292982518,173.6970231239765,172.17002336301266,181.76739292982518,90,12306.012306012306
2020-07-10,176.38928056416637,175.10877761996193,172.17962713509422,172.27246359854905,160,19149.01914901915
2020-07-13,176.85986539616155,171.91392277417174,171.91392277417174,176.85986539616155,106,12333.012333012333
2020-07-14,189.51443574226226,187.33117822239365,172.97033770314047,172.97033770314047,145,18834.018834018836
2020-07-15,193.6760703109268,191.02863047378403,185.03107480886635,190.7629261128616,171,20994.020994020993
2020-07-16,187.9138070620067,186.45083244825307,185.8329897776744,187.89459951784363,65,10176.010176010177
2020-07-17,187.50084486250074,187.50084486250074,185.03267543754657,186.31317838175107,124,10023.010023010023
2020-07-20,188.20192022445266,184.07549948675376,184.07229822939328,186.9150147655272,132,10557.010557010557
2020-07-21,187.27995810462548,186.31317838175107,184.07229822939328,186.31317838175107,190,10503.010503010504
2020-07-22,187.88179448840154,183.694549860853,182.47166954913766,185.59289547563606,82,9162.009162009163
2020-07-23,182.0875186658763,182.0875186658763,177.6697835083709,181.76739292982518,84,8589.008589008588
2020-07-24,181.2199779211778,179.2768147033475,179.2768147033475,181.2199779211778,55,2562.002562002562
2020-07-27,179.2768147033475,177.6697835083709,177.5673432728345,179.2768147033475,91,8592.008592008593
2020-07-28,177.66338099364987,175.74582783470365,174.14840041180858,177.66338099364987,60,9153.009153009154
2020-07-29,181.89544322424567,179.9106636607287,177.5865508169976,177.5865508169976,109,13464.013464013464
2020-07-30,182.72777013797852,177.5321294418689,176.0691548281153,176.0691548281153,111,10635.010635010636
2020-07-31,174.4685261478597,170.62381605788576,164.86475406632613,174.4685261478597,182,32097.032097032097
2020-08-03,174.7886518839108,172.86469621024358,166.78230722527235,170.62381605788576,123,18450.01845001845
2020-08-04,180.67896542725137,180.67896542725137,171.93953283305586,171.93953283305586,58,7170.00717000717
2020-08-05,195.27669899118243,192.71569310277346,180.67896542725137,180.67896542725137,135,15747.015747015748
2020-08-06,190.16749224380652,184.6805371278904,182.47166954913766,190.16749224380652,118,11142.011142011143
2020-08-07,186.95342985385332,186.95342985385332,182.47166954913766,183.00307827098254,56,8952.008952008951
2020-08-10,192.0754416306712,191.75531589462008,186.95342985385332,186.95342985385332,43,4923.0049230049235
2020-08-11,195.27669899118243,188.29795794526802,188.29795794526802,194.31632178302903,58,8373.008373008373
2020-08-12,190.89097640728204,188.87738552752052,188.87738552752052,189.99462434633898,72,6816.006816006816
2020-08-13,189.0630584544302,188.5508572767484,187.27355558990445,189.0630584544302,40,3099.003099003099
2020-08-14,192.0754416306712,192.0754416306712,185.7785684025457,185.7785684025457,65,8889.00888900889
2020-08-17,193.6760703109268,191.03183173114462,189.02784462346457,193.6760703109268,66,8205.008205008206
2020-08-18,190.13868092756192,188.02585106962457,186.67171920612833,190.13868092756192,71,9717.009717009718
2020-08-19,186.31317838175107,183.1471348522055,183.1471348522055,186.31317838175107,108,10356.010356010356
2020-08-20,183.53128573546684,179.10074554851937,179.10074554851937,183.46405933089613,71,6633.006633006633
2020-08-21,179.2191920708583,176.87267042560362,175.85787184232154,178.9438839378543,62,6486.006486006486
2020-08-24,178.271619892147,173.85388473464155,172.51255790058735,175.2752430027085,122,16455.016455016455
2020-08-25,176.86946916824309,174.51334375090684,173.0119540488271,173.99474005850405,120,15096.015096015097
2020-08-26,173.86028724936259,173.75784701382617,172.27566485590953,173.86028724936259,134,6819.00681900682
2020-08-27,174.9038971488892,172.14441330412853,170.73906132286416,173.22003577726034,157,16389.01638901639
2020-08-28,171.1232122061255,170.17564002741418,168.64864026645037,171.1232122061255,131,13323.013323013323
