Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-05-02,88.356406,86.09900350000001,85.8314595,87.95509,6421,974124
2023-05-03,87.252787,85.97359225,85.85654175,86.5337625,3927,572391
2023-05-04,86.09064275,85.14587800000001,84.242917,85.73949125,6438,847972
2023-05-05,86.49195875000001,86.40835125,85.3632575,85.94851,3709,617366
2023-05-08,86.82638874999999,85.56391550000001,84.98702375,86.583927,3505,614864
2023-05-09,84.9284985,84.27636,83.94193,84.83653025,5271,812350
2023-05-10,85.0288275,84.35996750000001,83.306513,84.76964425,5211,726696
2023-05-11,84.43521425,84.25963850000001,83.440285,84.0255375,5259,709702
2023-05-12,84.65259375000001,83.83324025,83.0222475,84.61915075,4203,594000
2023-05-15,84.28472075,84.01717674999999,83.005526,83.66602524999999,3499,543239
2023-05-16,83.6075,81.94371075000001,81.93535,83.49881025,6694,876547
2023-05-17,83.8583225,83.75799350000001,81.94371075000001,82.2865015,5620,841493
2023-05-18,83.44864575,83.306513,81.99387525,82.303223,5165,748586
2023-05-19,83.996274875,82.79650725,82.49552025,83.81651875,4735,654310
2023-05-22,85.31309300000001,85.03718825,82.202894,82.67109599999999,6531,901254
2023-05-23,85.97359225,84.1927525,84.15930949999999,85.03718825,6381,1042705
2023-05-24,84.18439175,81.09091425,81.07419275,83.98373375,7014,997890
2023-05-25,81.26649,81.14107875,79.728112,80.6812375,5431,791840
2023-05-26,81.45878725,81.0491105,80.59763000000001,81.14107875,3835,667102
2023-05-30,81.26649,80.3133645,79.59434,81.04074975,4609,713599
2023-05-31,79.427125,78.01415825000001,77.92219,79.427125,7883,2481931
2023-06-01,79.059252,78.825151,77.25333,78.14793025,6089,988935
2023-06-02,87.41164125,85.72276975,80.3468075,80.3468075,21835,2417191
2023-06-05,85.680966,81.91862850000001,81.86010325,84.55226474999999,9750,1550588
2023-06-06,83.28143075,82.17781175,81.3500975,81.93535,7960,1118016
2023-06-07,84.577347,84.443575,81.66780600000001,82.1861725,5450,843172
2023-06-08,84.7278405,84.242917,83.26470925000001,84.27636,4906,734151
2023-06-09,84.911777,83.5238925,82.12764725000001,84.1927525,9283,1052151
2023-06-12,85.6308015,84.6609545,83.82487950000001,83.90012625,4920,763557
2023-06-13,86.216054,85.89834549999999,84.35996750000001,84.6609545,6130,769010
2023-06-14,86.61737,85.23784625,84.61079000000001,86.34146525,5382,959710
2023-06-15,87.0019645,86.79294575,84.999564875,85.1960425,4994,706196
2023-06-16,87.66246375,87.40328050000001,86.34982600000001,87.28623,5819,3472533
2023-06-20,85.9652315,85.5304725,84.510461,85.9317885,4785,757035
2023-06-21,85.49702950000001,84.83653025,84.27636,85.00374525000001,4223,675488
2023-06-22,84.6943975,83.96701225000001,83.33159525,84.68603675,4624,606429
2023-06-23,86.50868025,84.209474,83.18110175,85.9317885,10834,2387250
2023-06-26,84.343246,83.95029075,83.16438025,83.6075,7081,1027928
2023-06-27,83.7914365,82.1527295,81.99387525,83.5238925,10837,2175513
2023-06-28,82.99716525,82.41191275,81.74305275,82.1527295,6882,1288440
2023-06-29,83.139298,82.972083,81.89354625,82.0189575,6662,1244601
2023-06-30,83.94193,83.68274675,82.93864,83.61586075000001,11706,2225325
2023-07-03,84.811448,84.5606255,83.540614,83.774715,3582,464441
2023-07-05,84.7278405,82.46207725,82.4202735,84.26799925,7551,1242511
2023-07-06,81.93535,80.52238325,79.90368774999999,81.801578,8854,1684779
2023-07-07,82.7547035,81.34173675000001,80.42205425,80.42205425,6983,1091329
2023-07-10,82.34502675,81.25812925,80.998946,81.1494395,6546,1021422
2023-07-11,85.30473225,85.212764,82.29486225000001,82.436995,9986,1668259
2023-07-12,87.13573650000001,84.92013775,84.878334,86.59228775,6691,1086796
2023-07-13,86.04047824999999,85.9986745,84.8616125,85.0288275,4853,720146
2023-07-14,85.99031375,85.5304725,84.911777,85.90670625,4031,531868
2023-07-17,85.27965,85.0288275,84.28472075,85.1960425,4328,546691
2023-07-18,86.5672055,86.12408575,84.81980875,84.96194150000001,4364,638671
2023-07-19,86.751142,86.517041,85.781295,85.99031375,4116,643273
2023-07-20,87.5370525,87.19426175000001,85.74785200000001,86.3331045,5436,751444
2023-07-21,87.39491975,87.22770475,86.316383,87.1022935,4188,752525
2023-07-24,88.28952,87.17754024999999,86.9518,87.39491975,5805,834879
2023-07-25,92.67891374999999,91.82611725,89.61887925,90.2961,13373,1697387
2023-07-26,94.52580342499999,94.175488,92.01005375,92.01005375,9316,1132208
2023-07-27,94.57680400000001,92.96317925,92.469895,92.469895,8823,1172979
2023-07-28,93.97483000000001,93.540071,92.8544895,93.62367850000001,4429,823678
2023-07-31,93.81597574999999,93.2223625,92.703996,93.540071,6006,4027165
2023-08-01,93.5567925,92.436452,92.2525155,93.2223625,5145,791277
2023-08-02,91.5502125,91.05692825,90.45495425,91.5502125,5292,866122
2023-08-03,90.96496,89.61887925,89.40149975000001,90.7141375,5869,835895
2023-08-04,90.229214,88.21427325,87.84640025,89.928227,5613,679609
2023-08-07,89.025266,87.98017225000001,87.7042675,88.62395000000001,5692,674645
2023-08-08,87.27786925,87.05212900000001,85.75621274999999,87.152458,4837,626067
2023-08-09,87.51197025,86.70933825,86.4668765,86.851471,3545,622406
2023-08-10,88.490178,86.8681925,86.44179425,87.01032525,4484,648151
2023-08-11,87.61229925,87.41164125,86.517041,86.517041,3068,527810
2023-08-14,87.2026225,86.4668765,86.03211750000001,87.085572,3908,1330427
2023-08-15,85.73949125,84.5606255,84.43521425,85.73949125,4272,1206199
2023-08-16,85.012106,84.26799925,84.0255375,84.25127775,5234,864493
2023-08-17,85.881624,85.112435,84.63587225,84.63587225,4982,753564
2023-08-18,84.00045525,83.61586075000001,83.28143075,83.56569625,4206,850327
2023-08-21,83.64094300000001,82.93027925,82.39519125,83.6075,3684,579907
2023-08-22,83.33159525,82.36174825,82.035679,83.33159525,3984,618263
2023-08-23,83.73291125,83.31487375,81.72633125,82.56240625,4448,1031422
2023-08-24,84.1258665,82.3533875,82.34502675,82.99716525,3587,631652
2023-08-25,83.04732975,82.72962125000001,81.9520715,82.7547035,3680,784370
2023-08-28,88.28115925,87.05212900000001,85.781295,87.9718115,8168,1539267
2023-08-29,89.33461375,88.26443775,87.76279275,87.787875,8933,1196155
2023-08-30,88.49853875,87.32803375,86.62573075,88.19755175,4440,685273
2023-08-31,90.57200475,89.18412025,88.37312750000001,88.5737855,8312,1684093
2023-09-01,90.52184025,89.41822125,88.71591825,89.7108475,5580,934347
2023-09-05,90.496758,89.33461375,89.00018375,89.29281,7927,1371706
2023-09-06,89.29281,88.93329775000001,88.0721405,88.924937,5094,821848
2023-09-07,89.25100625,88.58214625000001,87.76279275,88.7744435,5590,875222
2023-09-08,88.95001925,88.824608,88.155748,88.51526025000001,5400,854377
2023-09-11,90.4800365,90.20413175,89.422401625,89.460025,4496,837551
2023-09-12,90.95659925000001,89.593797,89.51855024999999,89.78609425,5208,825833
2023-09-13,89.78609425,84.48537875,84.03389825000001,89.5770755,10718,1549191
2023-09-14,86.59228775,85.54719399999999,84.61915075,84.978663,7572,1289074
2023-09-15,85.62244075,84.4937395,84.15930949999999,85.05390975,5243,3071607
2023-09-18,85.179321,84.477018,83.707829,84.4937395,4184,1348111
2023-09-19,84.61915075,83.79979725000001,83.49881025,84.25963850000001,4788,803014
2023-09-20,84.343246,82.76306425,82.7547035,83.64930375,3721,644944
2023-09-21,82.9553615,81.50895175,81.433705,82.3533875,6595,1096158
2023-09-22,81.768135,81.13271800000001,80.77320575,81.59255925000001,5557,1315375
2023-09-25,80.6812375,79.25154925000001,78.423835,80.6812375,7651,1134001
2023-09-26,79.5107325,78.490721,78.28170225,78.892037,5093,903268
2023-09-27,78.8418725,78.1395695,77.8385825,78.69973974999999,5226,1005929
2023-09-28,78.44891725,77.97235450000001,77.26169075,77.79677875,6723,1168329
2023-09-29,78.86695475,78.2733415,78.04760125,78.59105,5481,1037090
2023-10-02,77.52923475,75.4306865,74.66985825,77.46234875,15292,2131135
2023-10-03,75.1631425,74.23509925,73.71673275,75.03773125000001,10428,1440472
2023-10-04,74.21001700000001,73.59132149999999,73.006069,74.076245,10933,1891979
2023-10-05,73.775258,73.43246725,72.36229125,73.5746,6631,1355137
2023-10-06,74.57789,73.90903,72.17835475,73.07295500000001,6744,1204989
2023-10-09,74.477561,74.45247875,73.54951775,73.54951775,4418,604934
2023-10-10,76.06610350000001,75.78183800000001,74.58625074999999,75.24675,6536,1036294
2023-10-11,76.05774275,75.57281925,75.046092,75.8988885,4438,701197
2023-10-12,75.68986975,74.4273965,73.9591945,75.68986975,4924,704000
2023-10-13,75.12133874999999,74.14313100000001,73.80034024999999,74.57789,4656,788496
2023-10-16,75.33871825,75.1965855,74.03444125,74.343789,5744,957100
2023-10-17,76.10790725,75.70659125,74.55280775,74.55280775,4633,691690
2023-10-18,75.07117425000001,73.90903,73.69165050000001,75.012649,6314,926282
2023-10-19,74.25182075000001,72.7886895,72.76360725,73.5746,5113,987993
2023-10-20,72.96426525,72.36229125,72.22851925,72.5880315,5353,852735
2023-10-23,72.57967075,71.56801999999999,71.35900124999999,71.90245,6257,871985
2023-10-24,75.8988885,75.34707900000001,74.00099825000001,75.24675,10849,1395089
2023-10-25,75.58118,74.73674425,74.1598525,74.74510500000001,5394,1537940
2023-10-26,75.70659125,74.11804875,73.85050475,75.42232575,6046,1161562
2023-10-27,74.53608625000001,73.173284,72.71344275,74.511004,5804,1031508
2023-10-30,75.012649,74.845434,73.51607475,73.6247645,4838,794382
2023-10-31,76.551027,76.04102125,74.7618265,74.811991,6751,1714130
2023-11-01,76.216597,75.714952,74.88723775,76.216597,5328,1354853
2023-11-02,77.24496925,77.17808325,76.12462875,76.58447,4429,751202
2023-11-03,79.2766315,78.4739995,78.189734,78.189734,5080,793052
2023-11-06,78.524164,78.189734,77.754975,78.4405565,4280,638186
2023-11-07,78.1061265,77.88038625,77.4038235,77.7048105,3829,704783
2023-11-08,78.089405,77.186444,76.30856525,78.089405,5679,977440
2023-11-09,77.83022175,76.66807750000001,76.6346345,77.83022175,4355,630619
2023-11-10,77.80513950000001,77.59612075,76.65971675,76.91890000000001,4591,747734
2023-11-13,77.8385825,77.49579175,76.87709625000001,77.5041525,3650,639314
2023-11-14,79.82008025,79.40204275,78.57432850000001,78.59105,5588,935855
2023-11-15,81.26649,80.9487815,79.8451625,79.8451625,5283,1153682
2023-11-16,80.62271225,80.02073825,79.36859975,80.17123175,4765,887459
2023-11-17,80.47221875,79.71139050000001,79.43548575000001,80.47221875,3840,708538
2023-11-20,79.63614375,79.4104035,79.00072675,79.427125,4318,835566
2023-11-21,79.13449875,78.58268925,78.390392,79.10941650000001,3729,663326
2023-11-22,80.05418125,79.73647275,79.126138,79.40204275,3698,716226
2023-11-24,80.23811775,80.22139625,79.55253625,79.6779475,2070,335642
2023-11-27,81.4838695,81.15780025,80.2130355,80.2632,4628,934376
2023-11-28,82.8550325,82.36174825,80.72304125,81.03238900000001,7152,1240539
2023-11-29,83.139298,82.32830525,82.07748275,82.98044375,4051,821250
2023-11-30,83.674386,82.82995025,82.169451,82.470438,5634,2424068
2023-12-01,83.78307575,83.48208875,82.12764725000001,82.637653,4606,801204
2023-12-04,86.751142,86.483598,83.875044,83.98373375,7296,1451718
2023-12-05,86.115725,85.02046675,84.81980875,85.90670625,5012,957820
2023-12-06,86.583927,85.94014925,85.00374525000001,85.00374525000001,5066,961665
2023-12-07,86.64245224999999,86.34982600000001,85.6308015,86.15752875,4126,814967
2023-12-08,87.71262825,86.42507275,86.12408575,86.42507275,4593,1199449
2023-12-11,87.12737575,86.249497,85.88998475000001,86.70097750000001,4071,1421842
2023-12-12,86.70097750000001,85.74785200000001,85.56391550000001,86.60900925,5254,1583231
2023-12-13,87.12737575,87.11065425,83.38175975,85.27965,7677,1898794
2023-12-14,89.98675225,89.493468,87.787875,87.921647,9800,1825846
2023-12-15,89.894784,89.4433035,88.62395000000001,88.91657624999999,8959,7060675
2023-12-18,89.67740450000001,88.51526025000001,88.37312750000001,89.460025,4925,950984
2023-12-19,89.225924,88.83296875,88.53198175,88.93329775000001,4214,720680
2023-12-20,88.84969025,86.67589525,86.64245224999999,88.456735,5013,1157493
2023-12-21,88.31460225,88.256077,87.06048975,87.0688505,4366,741170
2023-12-22,89.761012,88.89985475,88.41493125,88.52362099999999,4579,775614
2023-12-26,90.78938425,90.38806825,88.8747725,88.8747725,4262,704956
2023-12-27,91.20742175000001,90.9147955,90.05363824999999,90.2961,5026,721422
2023-12-28,92.11038275,91.70906675,90.83954875,90.92315625,5201,841933
2023-12-29,91.9180855,91.39971899999999,90.92315625,91.5502125,4397,777971
2024-01-02,92.51169875000001,91.96825,90.7141375,90.898074,5275,795304
2024-01-03,91.32447225,90.12052425,89.30117075,91.32447225,4904,738346
2024-01-04,91.40389937500001,90.43823275,90.12052425,90.362986,4844,853516
2024-01-05,91.533491,90.78938425,89.91986625,90.2793785,3442,519396
2024-01-08,91.09037125,91.0151245,89.995113,90.496758,4020,750468
2024-01-09,91.366276,91.2157825,89.75265125,90.21249250000001,3930,877853
2024-01-10,91.22414325,90.5469225,90.195771,91.14889649999999,4090,619819
2024-01-11,91.132175,91.065289,89.6439615,90.5469225,4830,903595
2024-01-12,92.102022,90.39642900000001,90.20413175,91.4833265,4539,1342686
2024-01-16,90.3128215,89.995113,89.20084175,90.02019525,5576,968010
2024-01-17,90.01183449999999,88.690836,88.2393555,89.33461375,5203,825124
2024-01-18,89.2426455,88.991823,88.08050125,88.95838,5453,864248
2024-01-19,90.597087,90.095442,87.8714825,89.06706975,6426,1041608
2024-01-22,91.4498835,90.3128215,89.794455,90.7141375,8327,1284138
2024-01-23,84.142588,80.3468075,78.69137900000001,83.41520274999999,26857,3594968
2024-01-24,81.1159965,77.95563299999999,77.91382925,80.798288,11134,2067352
2024-01-25,80.4805795,80.24647850000001,78.29842375000001,78.29842375000001,8862,1214670
2024-01-26,80.99058525000001,80.25483925,80.095985,80.4471365,5283,867995
2024-01-29,80.998946,80.58090849999999,79.80335875,80.2632,5289,1022212
2024-01-30,80.6812375,80.05418125,79.25991,80.40533275,4973,927740
2024-01-31,80.2130355,78.88367625,78.724822,80.2130355,6372,3325182
2024-02-01,80.2799215,80.18795324999999,78.5408855,78.91711925,5785,842524
2024-02-02,79.58597925,79.31843525000001,78.8418725,79.427125,7030,1014323
2024-02-05,78.6746575,77.52923475,77.41218425000001,78.59105,6871,1142463
2024-02-06,78.44891725,78.390392,77.25333,77.6379245,5213,907634
2024-02-07,79.18466325,78.457278,78.18137325000001,79.09269499999999,5632,959658
2024-02-08,78.892037,77.92219,77.520874,78.64957525,5335,996116
2024-02-09,77.97235450000001,77.6713675,77.24496925,77.92219,4916,1244654
2024-02-12,79.4772895,79.11777725,77.79677875,77.855304,5647,989116
2024-02-13,78.54924625000001,77.4707095,76.40889425,77.93055075,6954,1122853
2024-02-14,77.91382925,77.27005150000001,77.0693935,77.754975,7389,1327743
2024-02-15,77.387102,77.2366085,76.216597,76.5008625,5675,1032997
2024-02-16,76.95234300000001,76.29184375,76.25840074999999,76.70988125,6425,1393535
2024-02-20,77.320216,76.7684065,75.68150899999999,76.1664325,6202,1541083
2024-02-21,76.84365325,76.67643824999999,76.06610350000001,76.60955225,4854,878245
2024-02-22,77.27005150000001,77.11119725,76.1998755,76.551027,6016,1096820
2024-02-23,77.67972825,77.4038235,76.84365325,77.24496925,4356,881127
2024-02-26,77.32857675,76.7684065,76.450698,76.99414675,5032,988724
2024-02-27,77.21152624999999,77.16972249999999,76.49250175,76.91890000000001,3882,680763
2024-02-28,77.42054499999999,76.46741949999999,76.4339765,76.91890000000001,3907,955355
2024-02-29,77.153001,77.01922900000001,76.39217275,76.91890000000001,6093,1985256
2024-03-01,76.94398225,76.8018495,75.99085675,76.82693175,4692,1001925
2024-03-04,76.79348875,76.450698,75.65642675,76.1664325,6349,1922559
2024-03-05,78.0726835,77.49579175,76.64299525,76.64299525,5773,917326
2024-03-06,78.2398985,77.353659,76.8687355,78.16465174999999,5588,845222
2024-03-07,77.98071525,77.4372665,77.01086825,77.79677875,4302,783930
2024-03-08,79.180482875,78.50744250000001,77.92219,78.16465174999999,5197,1060785
2024-03-11,78.96728375,78.63285375,78.1395695,78.57432850000001,5678,1027715
2024-03-12,84.15094875000001,82.537324,81.233047,84.0255375,15634,2572664
2024-03-13,87.018686,87.01032525,82.94700075,83.373399,13873,2489958
2024-03-14,87.40328050000001,86.216054,85.480308,86.44179425,9028,1841991
2024-03-15,88.23099475000001,87.787875,85.9317885,86.0655605,15860,18798052
2024-03-18,88.83296875,87.62066,87.353116,87.39491975,7874,1562998
2024-03-19,89.460025,88.055419,87.42836274999999,88.44837425,8322,2088525
