Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-01-08,58.231920869999996,55.69799573,55.67865279,57.100358879999995,12051,1842631
2020-01-09,57.17773063999999,55.794710429999995,55.282122519999994,56.210583639999996,7751,1493661
2020-01-10,57.845062070000004,57.75801884,55.7076672,55.794710429999995,8176,1480624
2020-01-13,58.59943673,58.56075085,57.67097561,57.67097561,4965,1452268
2020-01-14,59.624612549999995,59.60526961,58.27060675,58.27060675,5259,1102867
2020-01-15,61.00763276,60.727160129999994,59.60526961,59.72132725,5996,1147166
2020-01-16,61.20106216,61.11401892999999,60.12752899,60.88190365,4558,948143
2020-01-17,61.93609388,61.01730423,60.91091805999999,61.58792096,4938,1131715
2020-01-21,62.854883529999995,62.80652618,61.07533305,61.07533305,4579,1156058
2020-01-22,64.097667425,63.60925818999999,62.80652618,63.10634175,4207,697975
2020-01-23,65.64026689,65.05997869,63.39648585,63.53188642999999,7109,1163424
2020-01-24,65.79501041,64.45067608,64.38297578999999,64.98260693,8440,1150723
2020-01-27,65.49519484,65.07932163000001,63.84137347,63.99611699,7519,1091439
2020-01-28,66.33661273,65.55322366,65.1857078,65.70796718,5821,1273157
2020-01-29,66.00778275,65.55322366,64.63443400999999,65.71763865,4933,724054
2020-01-30,65.90139658,65.05030722000001,64.62476253999999,65.52420925,4469,997401
2020-01-31,65.42749455,64.17987492,64.078324485,65.05030722000001,5694,886651
2020-02-03,64.97293546,64.47001902,63.97677405,64.32494697,3452,695980
2020-02-04,64.798849,63.46418614,63.420664525,64.67311989000001,6284,957449
2020-02-05,65.81435334999999,65.72731012,63.29009968,63.40615732,6061,927800
2020-02-06,66.41398449,65.91106805,65.52420925,65.88205364000001,5781,840202
2020-02-07,67.16835915,66.72347153,66.01745422,66.0561401,3733,530512
2020-02-10,67.8937194,67.77766176,66.82985769999999,66.83952916999999,3138,547155
2020-02-11,68.88988081000001,68.88020934,68.07747733,68.40630731,4924,829717
2020-02-12,68.65776552999999,68.04846291999999,67.6035753,68.59006524,4906,841508
2020-02-13,68.13550615,67.46817472000001,67.366624285,68.00977703999999,4287,754155
2020-02-14,68.21287791,68.03879144999999,66.95558681,67.62291824,3669,620659
2020-02-18,68.84152346,67.81634764,67.57456089,68.14517762,4358,820561
2020-02-19,68.61907965,68.12583468,67.87437646000001,68.35794996,3592,486520
2020-02-20,68.87053786999999,68.69645141,67.59390383,68.29024967,3231,387029
2020-02-21,69.01560992,68.32893555,68.20320643999999,68.59973671,2609,567829
2020-02-24,68.07747733,66.88788652,66.80084328999999,67.66160411999999,3386,545461
2020-02-25,67.06197298000001,64.26691815,64.00578846,67.06197298000001,5638,798150
2020-02-26,64.68279136,62.69046853999999,62.55506796,63.31911409,6663,886368
2020-02-27,63.27075674,60.92058953,60.65945984,61.82970771,6101,828233
2020-02-28,59.70198430999999,58.357649980000005,57.08101594,59.5762552,10988,1678974
2020-03-02,60.630445429999995,60.56274514,57.91276236,58.78319466,11016,1473477
2020-03-03,64.00578846,62.129523279999994,60.37898721,61.06566158,16013,1845676
2020-03-04,64.86654929,64.45067608,62.25525239,63.12568468999999,8430,1280126
2020-03-05,64.2185608,62.574410900000004,62.351967089999995,63.03864146000001,6312,796543
2020-03-06,61.68463566,60.49504485,58.995967,60.40800162,8848,1069262
2020-03-09,56.520070679999996,53.53158645,53.53158645,56.34598422,12937,1602998
2020-03-10,57.57426091,57.40017445,53.270456759999995,56.01715424,10091,1372516
2020-03-11,55.88175366,51.655321269999995,51.6456498,55.23376517,9033,1192766
2020-03-12,48.376692940000005,44.89496374,42.332024190000006,48.36702147,12513,1733864
2020-03-13,47.868940765,44.17927496,40.78458899,47.63198975,10759,1982137
2020-03-16,38.656865589999995,35.51363784,35.28152256,37.57366095,12266,1684593
2020-03-17,36.38407014,33.821130589999996,30.71658872,35.95852546,13602,1920632
2020-03-18,31.267862509999997,29.90418524,24.60421968,31.15180487,13429,2060581
2020-03-19,34.32404703,30.571516669999998,27.96021977,28.27937828,11674,1703053
2020-03-20,33.937188230000004,32.96036976,29.27553969,31.35490574,14480,2363862
2020-03-23,31.587021019999995,28.38576445,27.28321687,30.70691725,15014,1870742
2020-03-24,34.61419113,34.4304332,30.28137257,31.103447519999996,11478,1632747
2020-03-25,40.55247371,39.37255437,34.333718499999996,35.32020844,13168,1747046
2020-03-26,41.42290601,41.02637574,39.03405292,40.378387249999996,10701,1330581
2020-03-27,40.813603400000005,38.937338219999994,38.0088771,39.01470998,8447,1181133
2020-03-30,39.21781085,38.64719412,36.9450154,39.21781085,8509,1143643
2020-03-31,39.11142468,36.9450154,36.43242749,38.88898087,7626,1763765
2020-04-01,35.85213929,33.58901530999999,33.308542679999995,35.136450509999996,7945,1037461
2020-04-02,34.30470409,32.322052740000004,31.374248679999997,33.01839858,7923,965485
2020-04-03,32.718583009999996,32.29303833,31.374248679999997,32.322052740000004,4717,676590
2020-04-06,38.36672149,37.93150534,35.00104992999999,35.26217962,7263,1200787
2020-04-07,41.50027777,37.97019122,37.776761820000004,40.620174,9060,1139931
2020-04-08,42.31268125,41.93549392,38.46343619,38.82128058,5423,949414
2020-04-09,46.229626599999996,43.3281856,42.554468,43.618329700000004,8252,1029751
2020-04-13,42.617332555,39.99152845,39.50795495,42.554468,4451,724340
2020-04-14,42.56413947,41.606663940000004,40.86196075,42.20629508,5098,852821
2020-04-15,39.653027,38.51179354,37.93150534,39.653027,3544,661747
2020-04-16,39.77875611,39.556312299999995,38.250663849999995,39.169453499999996,3600,593545
2020-04-17,42.670525639999994,41.51962071,40.31068696,42.05155155999999,4881,923684
2020-04-20,40.32035843,38.666537059999996,38.289349730000005,40.02054286,3617,534700
2020-04-21,39.13076762,38.83095205,37.351217139999996,37.718733,4127,697992
2020-04-22,40.24298667,39.71105582,39.12109615,40.03021433,4149,765368
2020-04-23,41.408398805,39.89481375,39.10175321,40.078571679999996,4535,673211
2020-04-24,42.05155155999999,41.47126336,40.12692903,40.12692903,3093,672962
2020-04-27,44.15026055,43.86978792,41.567978059999994,42.022537150000005,5085,783590
2020-04-28,48.13490619,47.89311944,46.07488308,46.635828339999996,6412,1048590
2020-04-29,51.55860657,51.49090628,49.546940809999995,49.8080705,4515,877454
2020-04-30,50.1949293,48.42505029,47.757718860000004,50.04985725,5816,1842435
2020-05-01,48.028520019999995,47.83509062,46.24896954,46.78090039,4082,753822
2020-05-04,48.1639206,47.79640474,46.50042776,47.022687139999995,3344,604180
2020-05-05,50.25295812,49.43088317,48.637822629999995,48.69585145,4680,683317
2020-05-06,49.94347108,49.39219729,48.19293501,49.39219729,4459,752277
2020-05-07,50.81390338,49.169753480000004,48.66683704,50.156243419999996,2829,431879
2020-05-08,52.64181121,52.23560947,49.56628375,50.378687230000004,2508,514602
2020-05-11,52.03250859999999,51.258791,50.41737311,50.94930396,2856,495790
2020-05-12,51.365177169999995,49.20843936,49.19876789,50.73653162,2789,497134
2020-05-13,49.06336731,47.31283124,46.64549981,48.763551740000004,5075,794780
2020-05-14,47.225788009999995,47.14841625,44.59514817,45.80408192,4156,653131
2020-05-15,49.4212117,48.97632408,46.094226019999994,46.59714246,3145,469538
2020-05-18,55.378837219999994,54.7405202,51.548935099999994,51.655321269999995,4794,843553
2020-05-19,58.1255347,56.510399209999996,53.95713113,53.95713113,5627,813752
2020-05-20,57.99013412,55.65930984999999,54.402018749999996,57.57426091,4030,728802
2020-05-21,57.80637619,57.061673,55.301465459999996,55.43686604,2656,493867
2020-05-22,58.459200415,58.11586323,56.60711391,57.48721767999999,2981,475217
2020-05-26,61.40416303,59.74067019,58.58976526,60.71748866,5333,1025477
2020-05-27,62.985448375,62.854883529999995,60.02114282,61.54923508,5416,810188
2020-05-28,63.73498730000001,58.212577929999995,57.77736178,63.53188642999999,5547,914976
2020-05-29,59.99212841,58.47370762,57.38083151,57.796704719999994,4252,1316624
2020-06-01,60.28227251,58.16422058,57.719332959999996,58.50272203,3667,615231
2020-06-02,58.91859524,58.231920869999996,57.30345975,58.91859524,3618,628849
2020-06-03,61.674964190000004,61.38482009,58.802537599999994,59.315125509999994,3965,828193
2020-06-04,61.732993009999994,59.07333876,58.29962116,60.87223218,3818,659899
2020-06-05,62.59375384,61.61693537,59.315125509999994,61.655621249999996,3625,725671
2020-06-08,63.2514138,60.60143101999999,59.934099589999995,61.423505969999994,3584,518334
2020-06-09,60.756174539999996,60.16621487,58.841223480000004,59.48921197,3738,664058
2020-06-10,61.99412269999999,60.427344559999995,58.58976526,59.953442530000004,4609,640356
2020-06-11,58.96695259,55.34015134,55.282122519999994,57.100358879999995,5238,1100648
2020-06-12,59.76001313,57.30345975,56.43302745,58.15454911,6985,1210258
2020-06-15,61.54923508,61.4138345,55.25310811,55.47555192,5944,1007534
2020-06-16,63.52221496000001,61.839379179999995,60.06950017,62.3809815,10325,1615828
2020-06-17,63.12568468999999,61.37514862,60.99796129,62.81619765,4439,789131
2020-06-18,61.26876245,59.8663993,59.65362696,60.65945984,3891,949622
2020-06-19,61.29777686,58.20290646,57.99013412,61.29777686,5653,2737330
2020-06-22,59.36348286,59.17005346,57.313131219999995,58.32863557,3449,1083414
2020-06-23,60.06950017,59.17972493,58.45436468,59.827713419999995,3595,757847
2020-06-24,58.44469321,57.100358879999995,55.57226662,58.425350269999996,6077,979241
2020-06-25,57.86440501,57.796704719999994,55.26277958,55.75602455,6622,842268
2020-06-26,57.42918886,57.061673,56.104197469999995,57.409845919999995,4504,2176439
2020-06-29,58.995967,58.947609650000004,56.051004385,57.313131219999995,4690,702652
2020-06-30,59.88574224,59.59559813999999,58.14487764,59.15071052,4915,950651
2020-07-01,59.66329843,57.81604766,57.3518171,59.54724079,4855,822052
2020-07-02,59.440854619999996,58.19323499,57.76769031,59.27643963,4448,661507
2020-07-06,60.12752899,59.90508517999999,58.937938179999996,59.30545404,3003,564711
2020-07-07,61.355805679999996,60.12752899,59.40216874,59.421511679999995,5560,861878
2020-07-08,63.69630142,63.39648585,60.89157512,60.939932469999995,6068,835438
2020-07-09,63.473857609999996,61.17204775,60.94960394,63.39648585,5532,770841
2020-07-10,63.79301611999999,63.116013220000006,61.423505969999994,61.423505969999994,6130,805464
2020-07-13,64.1218461,60.50471632,60.31128692,63.10634175,6193,863826
2020-07-14,64.1218461,64.11217463,60.19522928,60.30161545,6859,849549
2020-07-15,66.60741389,66.07548304,64.48936196000001,65.73698159,6110,1066779
2020-07-16,67.73897588,67.51653207,65.38880867,65.63059541999999,5650,848002
2020-07-17,69.29608255000001,67.3134312,67.07164445,68.29992114000001,3913,813176
2020-07-20,66.9265724,66.58807094999999,65.64993836,66.69445712,3570,445649
2020-07-21,66.83952916999999,66.10449745,65.15669339,66.75248594,4104,916180
2020-07-22,68.81250905,68.59973671,66.07548304,66.07548304,4656,668678
2020-07-23,71.31741978,67.77766176,66.77182888,69.47016900999999,4880,605490
2020-07-24,67.98076263,67.49718913000001,66.23989802999999,67.57456089,3314,379023
2020-07-27,70.71778864000001,70.63074541,67.70029,68.00010557,5585,881601
2020-07-28,71.82033622,68.06780585999999,67.92273381,71.13366185,6158,777810
2020-07-29,70.50501630000001,70.29224396000001,68.46433613,68.46433613,3003,473515
2020-07-30,70.61140247,69.90538516,68.91889522000001,68.91889522000001,2228,288358
2020-07-31,70.00209985999999,69.97308545,68.51269348,70.00209985999999,3183,511751
2020-08-03,71.35610566,71.1820192,69.9247281,70.46633041999999,4110,482646
2020-08-04,71.49150624,70.34060131,70.12782897000001,70.73713158,3655,453708
2020-08-05,71.59789241,71.14333332,70.06012867999999,70.76614599,2647,405240
2020-08-06,71.90737945,70.88220363,70.66943128999999,71.3754486,2742,420948
2020-08-07,70.97891833,70.83384627999999,69.58622665,70.58238806,3530,403414
2020-08-10,74.14148902,72.0524515,71.00793274,71.00793274,4202,481350
2020-08-11,72.93255527,71.15300479,70.93056098,72.71011146000001,4938,489773
2020-08-12,71.97507974,71.84935063,70.91121804,71.84935063,4793,743609
2020-08-13,72.55536794,72.12982326,71.13366185,71.53986359,3611,433629
2020-08-14,72.18785208,71.81066475,71.35610566,71.62690682,2642,379923
2020-08-17,74.93454956000001,74.53801929,72.28456677999999,72.536025,4912,926762
2020-08-18,76.00808273,74.63473399,74.50900488,75.437466,4665,874281
2020-08-19,74.73144869,74.28656107,73.64824405,74.32524695,2812,545996
2020-08-20,75.58253805000001,74.41229018,73.2130279,73.61922964,2936,337787
2020-08-21,77.02358708,76.75278592,73.74495875,74.32524695,3773,665426
2020-08-24,77.06227296,76.16282625,75.55352364000001,76.89785797,3486,519961
2020-08-25,76.66574268999999,75.41812306,74.68309134,76.66574268999999,3249,476263
2020-08-26,76.24019801,74.61539105,74.58637664,75.81465333,3642,378716
2020-08-27,75.69859568999999,73.30974259999999,73.27105672,74.97323544,3543,467436
2020-08-28,74.80882045,73.43547171,73.17434202,73.59021523,3633,445711
2020-08-31,73.38711436,72.36193854,71.78165034,73.03894143999999,2708,658934
2020-09-01,75.60188099,75.56319511,71.86869357,72.4393103,4202,699285
2020-09-02,76.15315478,75.79531039,73.92871668,75.93071097,4734,723964
2020-09-03,75.58253805000001,72.83584057,71.3754486,75.32140835999999,5604,764024
2020-09-04,73.68692992999999,71.20136214,69.10265315,73.24204231,4105,487459
2020-09-08,72.61339676,70.95957539,69.55721224,69.634584,4896,544330
2020-09-09,73.84167344999999,73.30007113,71.08530449999999,71.86869357,3525,554254
2020-09-10,74.78947751,73.0195985,72.48766765,73.82233051,3004,403784
2020-09-11,75.35042277,74.93454956000001,73.81265903999999,74.08346019999999,4547,583443
2020-09-14,76.84950061999999,76.404613,74.97323544,76.84950061999999,7345,1160123
2020-09-15,76.72377150999999,73.4064573,72.25555236999999,73.12598467,9039,1302495
2020-09-16,77.21701648,76.29822683,74.62506252,74.89586367999999,7623,1350836
2020-09-17,76.63672828,75.57286658,74.74112016,76.0177542,4662,1219654
2020-09-18,77.23635942,76.57869946000001,75.22469366,75.46648041,6469,2172773
2020-09-21,75.44713747,74.22853225,72.33292413000001,74.83783486,4135,833085
2020-09-22,77.42011735,77.22668795,74.01575991,74.61539105,3912,717122
2020-09-23,77.42011735,73.77397316,73.61922964,77.37176,6790,934506
2020-09-24,76.45297035,74.99257838,72.73912587,73.83200198,5019,590636
2020-09-25,75.10863601999999,74.1801749,73.38711436,74.09313166999999,3847,611629
2020-09-28,77.11063031,77.02358708,74.80882045,75.62122393,3771,544119
2020-09-29,77.69091851,76.37559859,75.85333921,77.01391561,3076,522649
2020-09-30,79.96371396,78.99656696000001,76.64639975,76.64639975,7676,1163945
2020-10-01,80.36991569999999,80.20550071000001,78.6290511,79.75094161999999,7948,951998
2020-10-02,81.42410593,81.10494742,78.16482054,78.4356217,5008,594089
2020-10-05,82.6910685,80.28287247,78.20350642,81.57884944999999,4546,618827
2020-10-06,80.79546038000001,78.01007702,77.40077441,80.66973127,4205,518088
2020-10-07,79.60586957,77.78763321000001,77.10095884,79.15131048,6188,803361
2020-10-08,81.27903388,81.25001947,78.87083785,78.87083785,4144,734725
2020-10-09,82.35256705,81.30804828999999,80.6600598,81.83030767,3538,845220
2020-10-12,81.67556415,81.19199065,80.35057275999999,81.67556415,3327,434620
2020-10-13,81.0469186,80.30221541,79.06426725,80.36991569999999,2901,440912
2020-10-14,81.00823272000001,80.58268804,79.5961981,80.51498775,2970,542647
2020-10-15,82.09143736,81.89800796,79.11262459999999,79.20933930000001,3714,449924
2020-10-16,83.84197343,81.89800796,81.7239215,82.60402527,5304,979040
2020-10-19,82.15913765,79.82831338,79.306054,82.13979471,4304,883669
2020-10-20,81.54983503999999,80.55367363,79.74127015,80.09911453999999,3273,408063
2020-10-21,80.47630186999999,77.45880323,77.15898766,80.35057275999999,4822,842885
2020-10-22,77.37176,74.02543138,73.25171377999999,77.34274558999999,6716,1053396
2020-10-23,75.90169656,75.69859568999999,73.57087229,74.32524695,4191,1257466
2020-10-26,74.78947751,72.55536794,71.7623074,74.470319,5657,814409
2020-10-27,72.7294544,70.12782897000001,69.84735633999999,72.7294544,6686,854610
2020-10-28,71.29807684,69.95374251,68.43532172,68.73513729,5053,740668
2020-10-29,71.14333332,69.24772519999999,69.00593844999999,70.39863013,4590,660510
2020-10-30,69.75064164,67.92273381,67.15868768,68.84152346,5609,851906
2020-11-02,71.17234773,70.12782897000001,68.66743699999999,69.77965605,5677,779648
2020-11-03,72.37161001,71.92672239000001,70.06012867999999,71.44314889,5921,787740
2020-11-04,78.20350642,76.86884356,74.470319,74.87652074,10877,1455453
2020-11-05,78.19383495,76.13381183999999,76.00808273,77.63288969,7394,800567
2020-11-06,76.13381183999999,73.10664173,72.87452644999999,76.13381183999999,4378,562257
2020-11-09,75.09896455,68.08714880000001,67.98076263,74.65407693,8735,1441773
2020-11-10,73.4064573,72.86485498,67.45850324999999,68.34827849,7046,1205254
2020-11-11,73.75463022000001,73.71594434,72.20719502,72.99058409,4046,573191
