Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-06-08,17.563976939049798,17.5099641500284,17.1269643733312,17.293912993942797,8535,1815449
2023-06-09,17.5099641500284,17.4117590790804,17.333195022322,17.470682121649197,5639,1426374
2023-06-12,17.5099641500284,17.303733501037602,17.1809771623526,17.4117590790804,6405,1843525
2023-06-13,17.3430155294168,17.1269643733312,17.0484003165728,17.303733501037602,9587,2621803
2023-06-14,17.3233745152272,17.1466053875208,16.915823470793,17.1269643733312,8477,2357914
2023-06-15,17.156425894615598,16.8028876392028,16.5180929334536,17.156425894615598,13004,3478314
2023-06-16,16.9698362598144,16.743964596634,16.6654005398756,16.9010927101508,9331,4922485
2023-06-20,16.743964596634,16.3118622844628,16.277490509631,16.694862061160002,7887,2714672
2023-06-21,16.4149776089582,16.341323805747198,16.1105418890194,16.233298227704402,9324,2844219
2023-06-22,16.3707853270316,16.20383670642,16.0761701141876,16.3609648199368,5693,1479161
2023-06-23,16.105631635471997,15.9485035219552,15.869939465196799,15.987785550334403,8069,3577219
2023-06-26,16.228387974157,16.1350931567564,15.879759972291602,15.889580479386401,6380,1938038
2023-06-27,16.331503298652397,16.331503298652397,15.7029908445852,15.938683014860402,14083,3427818
2023-06-28,16.331503298652397,16.233298227704402,16.1105418890194,16.331503298652397,9929,3294256
2023-06-29,16.4149776089582,16.3904263412212,15.987785550334403,16.017247071618797,9197,1958142
2023-06-30,16.6162980044016,16.527913440548396,16.341323805747198,16.498451919264,6697,3449455
2023-07-03,17.0091182881936,17.0091182881936,16.498451919264,16.527913440548396,4541,1179832
2023-07-05,17.0336695559306,16.8716311888664,16.6654005398756,16.9207337243404,8312,2185275
2023-07-06,16.8765414424138,16.8618106817716,16.498451919264,16.6752210469704,6427,1572882
2023-07-07,17.2791822333006,17.136784880426,16.8323491604872,16.8618106817716,5908,1994268
2023-07-10,17.529605164218,17.470682121649197,17.0189387952884,17.087682344951997,6960,2202260
2023-07-11,17.67691277064,17.5001436429336,17.436310346817397,17.5885282067868,6556,1779525
2023-07-12,17.735835813208798,17.3135540081324,17.284092486848,17.667092263545197,9036,2336941
2023-07-13,17.5590666855024,17.470682121649197,17.1809771623526,17.3724770507012,6486,1746683
2023-07-14,17.3528360365116,17.087682344951997,16.7979773856554,17.3528360365116,9298,2561172
2023-07-17,17.2693617262058,17.1269643733312,16.999297781098797,17.068041330762398,6667,1684766
2023-07-18,17.406848825533004,17.362656543606402,17.087682344951997,17.1269643733312,5300,1379348
2023-07-19,17.5197846571232,17.3528360365116,17.249720712016202,17.5099641500284,6953,1692858
2023-07-20,17.549246178407603,17.156425894615598,17.053310570120196,17.5197846571232,6868,1418756
2023-07-21,17.293912993942797,17.2546309655636,17.1171438662364,17.234989951374,6071,1244432
2023-07-24,17.293912993942797,17.1171438662364,17.0434900630254,17.1760669088052,5067,1118428
2023-07-25,17.1662464017104,17.156425894615598,16.910913217245596,17.087682344951997,7591,1684116
2023-07-26,17.3430155294168,17.107323359141603,17.0582208236676,17.077861837857203,6638,1254216
2023-07-27,17.480502628744,17.2153489371844,17.077861837857203,17.2448104584688,9090,1974066
2023-07-28,18.045181786695,17.853681898346398,17.4019385719856,17.4510411074596,10292,2690054
2023-07-31,18.2366816750436,18.069733054432,17.8929639267256,17.932245955104804,9526,2907683
2023-08-01,18.133566350548197,18.059912547337202,17.6818230241874,18.069733054432,9014,2336693
2023-08-02,17.912604940915198,17.824220377061998,17.6179897280712,17.775117841588003,11598,2812023
2023-08-03,16.7488748501814,16.5033621728114,15.4574781672152,16.4591698908848,21833,5442829
2023-08-04,16.704682568254803,16.2922212702732,16.184195692230404,16.5377339476432,13952,2952995
2023-08-07,16.5033621728114,16.488631412169198,16.1154521425668,16.2627597489888,8914,1934265
2023-08-08,16.483721158621798,16.4591698908848,16.105631635471997,16.282400763178398,7876,2004848
2023-08-09,16.6654005398756,16.5377339476432,16.4395288766952,16.4788109050744,9293,1949956
2023-08-10,16.704682568254803,16.3609648199368,16.2725802560836,16.5377339476432,9456,2463064
2023-08-11,16.252939241894,15.997606057429197,15.811016422628,16.233298227704402,9206,2497003
2023-08-14,16.051618846450598,15.889580479386401,15.7324523658696,15.9779650432396,10151,2908213
2023-08-15,15.860118958101998,15.7324523658696,15.590055012995,15.6931703374904,10171,2469517
2023-08-16,15.8748497187442,15.742272872964401,15.71281135168,15.722631858774802,8110,2735848
2023-08-17,15.830657436817601,15.526221716878801,15.526221716878801,15.722631858774802,10126,2398568
2023-08-18,15.928862507765599,15.820836929722798,15.319991067888001,15.3592730962672,11520,3909757
2023-08-21,15.899400986481202,15.663708816205999,15.585144759447598,15.840477943912399,10420,2301094
2023-08-22,15.7029908445852,15.5949652665424,15.393644871099,15.663708816205999,9632,2283787
2023-08-23,15.7766446477962,15.6244267878268,15.5753242523528,15.6440678020164,14940,4591114
2023-08-24,15.7324523658696,15.3592730962672,15.3494525891724,15.6440678020164,9519,3059245
2023-08-25,15.3592730962672,15.1628629543712,15.025375855044,15.329811574982799,11546,4202923
2023-08-28,15.6931703374904,15.5458627310684,15.319991067888001,15.319991067888001,13240,3610893
2023-08-29,15.909221493575998,15.850298451007202,15.526221716878801,15.604785773637202,10758,3380414
2023-08-30,15.8650292116494,15.71281135168,15.5458627310684,15.850298451007202,9084,1970737
2023-08-31,15.683349830395601,15.506580702689199,15.4722089278574,15.683349830395601,9104,2898072
2023-09-01,15.688260083943,15.536042223973599,15.46729867431,15.604785773637202,7951,2059332
2023-09-05,15.742272872964401,15.614606280732,15.4574781672152,15.4869396884996,13267,3021141
2023-09-06,15.786465154891,15.683349830395601,15.536042223973599,15.5458627310684,6862,2168042
2023-09-07,15.639157548469,15.4280166459308,15.3641833498146,15.46729867431,7604,2439334
2023-09-08,15.786465154891,15.761913887154,15.4869396884996,15.526221716878801,7534,2035027
2023-09-11,16.0025163109766,15.850298451007202,15.830657436817601,15.850298451007202,7104,2010276
2023-09-12,16.0761701141876,16.056529099998002,15.850298451007202,15.850298451007202,7255,1732852
2023-09-13,16.194016199325198,15.722631858774802,15.6931703374904,16.105631635471997,6361,2282222
2023-09-14,16.027067578713602,15.9681445361448,15.71281135168,15.899400986481202,5528,1877079
2023-09-15,16.4395288766952,16.302041777368,15.928862507765599,15.9681445361448,10121,6053063
2023-09-18,16.326593045105003,16.125272649661603,15.997606057429197,16.252939241894,5938,1924437
2023-09-19,16.20383670642,16.027067578713602,16.0025163109766,16.1743751851356,5445,1618215
2023-09-20,16.233298227704402,15.909221493575998,15.889580479386401,16.1350931567564,8294,1644786
2023-09-21,15.7815549013436,15.6244267878268,15.609696027184599,15.7815549013436,6447,1851396
2023-09-22,15.8011959155332,15.516401209784,15.4967601955944,15.6440678020164,7166,2429037
2023-09-25,15.8748497187442,15.830657436817601,15.437837153025601,15.437837153025601,8159,2063078
2023-09-26,15.761913887154,15.5556832381632,15.4722089278574,15.71281135168,9457,2624445
2023-09-27,15.884670225839,15.752093380059199,15.5998755200898,15.683349830395601,6716,2273596
2023-09-28,16.189105945777797,16.125272649661603,15.585144759447598,15.663708816205999,9564,2810904
2023-09-29,16.331503298652397,15.7815549013436,15.71281135168,16.302041777368,11998,3899804
2023-10-02,15.811016422628,15.634247294921598,15.521311463331399,15.683349830395601,8613,2452864
2023-10-03,15.516401209784,15.192324475655601,15.099029658255,15.4476576601204,10881,2920905
2023-10-04,15.6244267878268,15.5949652665424,15.138311686634198,15.3494525891724,8132,2435794
2023-10-05,15.845388197459803,15.791375408438398,15.536042223973599,15.565503745257999,9221,2362451
2023-10-06,15.997606057429197,15.860118958101998,15.540952477521,15.811016422628,7872,2067243
2023-10-09,15.835567690365,15.7324523658696,15.491849942046999,15.7324523658696,6102,1630523
2023-10-10,16.100721381924597,15.9681445361448,15.761913887154,15.761913887154,6244,1164076
2023-10-11,16.125272649661603,15.879759972291602,15.6931703374904,16.0663496070928,6495,1659341
2023-10-12,15.928862507765599,15.7717343942488,15.688260083943,15.879759972291602,8894,1493466
2023-10-13,15.8011959155332,15.565503745257999,15.521311463331399,15.7815549013436,6693,2046036
2023-10-16,16.0221573251662,15.9681445361448,15.7029908445852,15.722631858774802,7123,1749643
2023-10-17,16.1743751851356,16.027067578713602,15.869939465196799,15.889580479386401,6962,2032281
2023-10-18,15.928862507765599,15.742272872964401,15.71281135168,15.889580479386401,7258,2005764
2023-10-19,15.811016422628,15.46729867431,15.4525679136678,15.6931703374904,8458,2313993
2023-10-20,15.5753242523528,15.2119654898452,15.187414222108199,15.516401209784,9456,2903668
2023-10-23,15.5704139988054,15.3592730962672,15.074478390518,15.2119654898452,7865,1718049
2023-10-24,15.6195165342794,15.4869396884996,15.295439800151,15.506580702689199,9231,2200139
2023-10-25,15.506580702689199,15.319991067888001,15.285619293056198,15.3592730962672,9171,2711762
2023-10-26,15.5458627310684,15.251247518224398,15.216875743392599,15.3789141104568,11091,3715614
2023-10-27,15.261068025319199,14.779863177674,14.652196585441601,15.251247518224398,14393,3547170
2023-10-30,15.1432219401816,15.103939911802401,14.824055459600599,14.956632305380401,7829,2050702
2023-10-31,15.216875743392599,15.2021449827504,14.9173502770012,15.123580925992,10321,2821530
2023-11-01,15.437837153025601,15.319991067888001,15.0204656014966,15.300350053698399,13249,4902002
2023-11-02,16.184195692230404,16.007426564524,15.5802345059002,15.614606280732,16627,3453067
2023-11-03,16.572105722474998,16.4591698908848,16.1743751851356,16.2627597489888,10933,2753283
2023-11-06,16.606477497306802,16.3707853270316,16.321682791557603,16.4591698908848,10765,3015263
2023-11-07,16.3904263412212,16.282400763178398,16.1645546780408,16.3904263412212,9205,2204046
2023-11-08,16.351144312842,15.840477943912399,15.820836929722798,16.3118622844628,10165,3161957
2023-11-09,16.1154521425668,15.958324029049999,15.884670225839,15.9485035219552,9606,2350620
2023-11-10,16.1449136638512,16.1154521425668,15.761913887154,15.9779650432396,6929,1751620
2023-11-13,16.282400763178398,16.0958111283772,15.987785550334403,16.0761701141876,7877,1547831
2023-11-14,16.768515864370997,16.6752210469704,16.498451919264,16.5671954689276,12992,2597437
2023-11-15,16.9060029636982,16.8519901746768,16.6752210469704,16.694862061160002,10260,2271914
2023-11-16,16.9551054991722,16.7636056108236,16.635939018591202,16.9207337243404,9709,2235315
2023-11-17,16.999297781098797,16.9501952456248,16.8127081462976,16.9600157527196,5844,2227165
2023-11-20,17.2055284300896,17.1957079229948,16.9010927101508,16.9501952456248,7086,1994642
2023-11-21,17.185887415899998,16.9796567669092,16.8961824566034,17.185887415899998,6680,1962238
2023-11-22,17.1907976694474,17.077861837857203,16.999297781098797,17.1171438662364,4644,1025568
2023-11-24,17.151515641068197,17.107323359141603,16.94037473853,17.0484003165728,3030,661882
2023-11-27,17.1711566552578,17.1171438662364,16.9060029636982,17.038579809478,5888,1574612
2023-11-28,17.328284768774598,17.274271979753202,17.0091182881936,17.087682344951997,6719,1963909
2023-11-29,17.4510411074596,17.1269643733312,17.097502852046798,17.333195022322,6543,1634979
2023-11-30,17.2055284300896,17.156425894615598,17.0091182881936,17.156425894615598,9668,3559639
2023-12-01,17.480502628744,17.4019385719856,17.077861837857203,17.1662464017104,7816,2262774
2023-12-04,17.7947588557776,17.765297334493198,17.362656543606402,17.392118064890802,9725,3611248
2023-12-05,17.6965537848296,17.362656543606402,17.210438683636998,17.6965537848296,8423,2055014
2023-12-06,17.598348713881602,17.2644514726584,17.249720712016202,17.5197846571232,7162,2159407
2023-12-07,17.4903231358388,17.460861614554403,17.234989951374,17.293912993942797,6525,1640841
2023-12-08,17.67691277064,17.667092263545197,17.362656543606402,17.480502628744,8451,2357346
2023-12-11,18.050092040242397,18.030451026052802,17.67691277064,17.7161947990192,9080,2433562
2023-12-12,18.418361056297396,18.275963703422796,18.030451026052802,18.069733054432,9960,3996492
2023-12-13,18.5803994233616,18.442912324034403,18.020630518958,18.2366816750436,7205,2384839
2023-12-14,19.6753859644318,19.110706806480803,18.855373622016,18.855373622016,17311,5244791
2023-12-15,19.0616042710068,18.806271086541997,18.658963480119997,18.953578692964,13792,7071011
2023-12-18,19.032142749722397,18.90447615749,18.6884250014044,18.9142966645848,10278,3162018
2023-12-19,19.1205273135756,18.884835143300403,18.884835143300403,19.002681228438,6782,2138047
2023-12-20,19.0419632568172,18.7669890581628,18.668783987214802,18.806271086541997,7661,2211591
2023-12-21,19.2678349199976,19.2187323845236,18.9142966645848,18.953578692964,9028,2373167
2023-12-22,19.5329886115572,19.415142526419597,19.277655427092398,19.3365784696612,7544,1684386
2023-12-26,19.7834115424746,19.7490397676428,19.3562194838508,19.3562194838508,5286,2468210
2023-12-27,19.8521550921382,19.807962810211603,19.6213731754104,19.739219260548,5415,1480225
2023-12-28,19.69858856,19.55937592,19.44999456,19.549432160000002,4876,1160809
2023-12-29,19.5643478,19.36050072,19.3406132,19.44999456,5653,1876677
2024-01-02,19.62401036,19.5892072,19.23123184,19.36050072,7545,1636020
2024-01-03,19.58423532,19.44999456,19.261063120000003,19.390332,8308,1831394
2024-01-04,19.648869760000004,19.5892072,19.295866280000002,19.36050072,7923,1980068
2024-01-05,19.92232316,19.71847608,19.4649102,19.49971336,8014,2030837
2024-01-08,20.275326640000003,20.275326640000003,19.8378012,19.86763248,11808,3160058
2024-01-09,20.0863952,19.72841984,19.65881352,20.056563920000002,10041,2498465
2024-01-10,19.80796992,19.62898224,19.52457276,19.65881352,8128,1575292
2024-01-11,19.76819488,19.738363600000003,19.410219520000002,19.489769600000002,7066,2293333
2024-01-12,19.947182559999998,19.638926,19.459938320000003,19.7880824,5802,2172525
2024-01-16,19.87260436,19.688644800000002,19.43010704,19.549432160000002,10507,2557017
2024-01-17,19.8129418,19.5892072,19.315753800000003,19.469882079999998,9309,2064569
2024-01-18,19.80796992,19.50965712,19.42513516,19.688644800000002,11447,2921164
2024-01-19,19.84774496,19.84774496,19.390332,19.5892072,7804,2224798
2024-01-22,20.09633896,19.80796992,19.76819488,19.917351280000002,8744,1857706
2024-01-23,19.95712632,19.47982584,19.459938320000003,19.89746376,9302,2191665
2024-01-24,19.76819488,19.350556960000002,19.30083816,19.76819488,7592,1796776
2024-01-25,19.71847608,19.459938320000003,19.271006879999998,19.55937592,8262,1896068
2024-01-26,19.738363600000003,19.5892072,19.459938320000003,19.47982584,7194,1506161
