Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-05-07,173.75567172741808,171.01913512030524,170.04934495427574,170.04934495427574,11043,934800
2019-05-08,172.34419495111777,171.12475583145692,170.12616001693155,171.36480290225632,7353,715027
2019-05-09,173.8708943214018,172.84349285838047,169.55004704701307,169.74208470365255,8711,658528
2019-05-10,175.7432614736369,175.65684452814912,172.248176122798,172.73787214722873,7886,685685
2019-05-13,176.30017067789146,175.04232402690272,173.60204160210648,173.79407925874597,9721,765767
2019-05-14,177.48120226622436,175.9929104272682,174.85988825309522,175.21515791787823,8429,912048
2019-05-15,176.3769857405472,174.5910355337999,174.04372821237732,174.8982957844231,5706,491571
2019-05-16,176.33857820921932,175.5128162856695,174.34138658016855,175.36878804318985,5572,464277
2019-05-17,177.3755815550726,176.53061586585883,174.936703315751,174.936703315751,4223,636354
2019-05-20,178.767854565709,178.2493528927823,176.55942151435474,176.60743092851462,6770,503530
2019-05-21,180.284952053161,179.14232799615598,178.47979808074973,178.95989222234846,4667,451607
2019-05-22,179.65122778625067,178.42218678375787,177.67323992286384,178.81586397986885,3833,368945
2019-05-23,180.0160993338657,179.36317130129143,177.63483239153592,177.63483239153592,6027,521338
2019-05-24,180.63061983511213,180.4385821784726,178.16293594729456,180.19853510767322,3622,279067
2019-05-28,183.33835079372906,179.80485791156227,179.62242213775474,179.99689556820178,7068,1374726
2019-05-29,183.18472066841744,182.93507171478612,179.86246920855413,179.86246920855413,11464,964292
2019-05-30,185.57558949357923,184.7018181558695,182.88706230062618,183.09830372292964,5502,381961
2019-05-31,185.0378840549886,184.47137296790208,182.49338510451526,182.49338510451526,9523,831933
2019-06-03,185.52758007941932,185.31633865711586,183.36715644222497,184.78823510135726,9709,827364
2019-06-04,187.77442066210145,187.19830769218296,184.83624451551714,186.65100037076039,6269,517808
2019-06-05,192.0376566394983,191.9224340455146,187.27512275483875,187.3423359346626,6468,516711
2019-06-06,193.40112400163875,192.89222421154406,189.25311061822558,191.98004534250646,7115,527772
2019-06-07,194.85100830926694,194.06365391704503,191.75920203737107,191.75920203737107,5513,421399
2019-06-10,196.377707679551,195.09105538006636,194.6397668869635,195.16787044272212,7568,620395
2019-06-11,196.08004931175975,190.83742128550145,189.6371859315046,195.47513069334533,11560,945699
2019-06-12,192.06646228799426,190.9622457623171,189.95404806495975,190.53976291771022,4566,451024
2019-06-13,190.93344011382118,188.9074428362745,186.79502861324002,190.85662505116542,8852,700443
2019-06-14,189.9348442992958,189.25311061822558,187.87043949042118,189.49315768902497,4197,476119
2019-06-17,190.2036970185911,187.01587191837544,186.67020413642433,189.22430496972967,5235,615040
2019-06-18,188.96505413326634,188.0240696157328,187.11189074669517,187.19830769218296,5524,468287
2019-06-19,189.83882547097608,189.46435204052904,187.52477170847013,188.01446773290084,5374,444628
2019-06-20,191.94163781117857,190.90463446532527,188.7538127109629,190.91423634815726,5582,490420
2019-06-21,192.91142797720804,189.59877840017668,189.36833321220928,190.79901375417353,7046,1512306
2019-06-24,191.15428341895662,190.52055915204627,189.65638969716858,190.10767819027137,4880,279666
2019-06-25,191.1158758876287,190.42454032372652,189.60838028300864,190.99105141081304,4289,440901
2019-06-26,190.47254973788642,184.38495602241431,184.3177428425905,190.47254973788642,6159,504523
2019-06-27,187.6111886539579,186.18050811199362,184.93226334383684,184.97067087516476,5526,490963
2019-06-28,187.0638813325353,186.38214765146512,185.3931537197717,186.98706626987953,6858,991199
2019-07-01,189.14748990707386,188.76341459379486,185.7868309158827,187.68800371661368,6194,533519
2019-07-02,192.38332442144943,191.81681333436288,187.58238300546196,188.4849599916676,5626,355593
2019-07-03,193.66997672093405,193.6411710724381,191.26950601294033,192.0376566394983,3623,263523
2019-07-05,195.23508362254597,194.7357857152833,192.60416772658485,193.79480119774973,4039,347461
2019-07-08,195.33110245086573,193.94843132306133,193.21868822783122,194.447729230324,4249,310145
2019-07-09,194.05405203421302,193.94843132306133,192.6233714922488,193.28590140765507,4439,362588
2019-07-10,196.20487378857544,195.08145349723432,193.90042190890145,194.1116633312049,5349,355133
2019-07-11,198.2500748317861,198.19246353479423,194.46693299598797,195.5615476388331,5239,452108
2019-07-12,199.53672713127074,199.21026311498358,197.12665454044503,198.7685765047127,5696,504985
2019-07-15,199.24867064631147,197.81799010434722,196.8674037039817,199.24867064631147,5371,616262
2019-07-16,198.7493727390488,195.37911186502558,195.20627797405004,198.44211248842558,7504,547081
2019-07-17,196.83859805548576,195.96482671777605,195.35030621652965,195.35030621652965,6644,430542
2019-07-18,198.3364917772739,198.0484352923146,195.2926949195378,195.74398341264066,5473,368079
2019-07-19,199.13344805232774,196.69456981300615,196.6033519261024,198.2500748317861,3825,343388
2019-07-22,198.4805200197535,197.93321269833092,195.88801165512024,197.43391479106822,4767,350252
2019-07-23,197.5587392678839,197.17466395460488,195.84000224096036,196.6369585160143,5916,398993
2019-07-24,198.35569554293784,193.61236542394218,190.3573271439027,197.81799010434722,8295,670095
2019-07-25,195.49433445900928,193.63156918960615,193.2570957591591,193.84281061190958,6960,358202
2019-07-26,194.01564450288512,193.06505810251963,192.40252818711335,193.4203277673027,5779,417340
2019-07-29,194.10206144837292,191.69198885754722,191.06786647346885,193.52594847845444,6636,536270
2019-07-30,192.64257525791274,189.45475015769708,189.00346166459423,191.10627400479675,6967,539467
2019-07-31,188.1680978582124,186.67980601925632,185.4219593682676,186.9102512072237,9267,848578
2019-08-01,193.88121814323748,192.6137696094168,185.95006292402618,186.32453635447325,11849,852451
2019-08-02,198.06283811656257,196.99222818079735,192.9594373913679,193.17067881367137,8757,643162
2019-08-05,197.21307148593277,193.84281061190958,193.1898825793353,195.19667609121805,8622,636031
2019-08-06,200.81377754792337,200.0840344526933,194.32290475350834,194.32290475350834,7580,537181
2019-08-07,201.80277147961678,200.57373047712403,196.752181109998,198.5093256682494,9983,710604
2019-08-08,202.82057105980613,202.69574658299044,198.86459533303247,201.38028863500992,5723,541331
2019-08-09,208.09680567597636,207.13181645136288,203.25265578724503,203.58872168636415,7077,435445
2019-08-12,208.07280096889642,203.79996310866755,203.36787838122873,204.7121419777052,5528,442223
2019-08-13,206.2004338166613,204.80816080602494,200.56412859429207,203.94399135114722,5935,444468
2019-08-14,204.65453068071335,200.0456269213654,199.94960809304564,202.6861447001585,6279,525145
2019-08-15,204.788957040361,204.24164971893845,200.75616625093153,202.3788844495353,7026,529462
2019-08-16,205.80675662055032,205.07701352532027,203.5311103893723,205.80675662055032,6809,530650
2019-08-19,208.57209887615912,208.07280096889642,205.45148695576728,206.4404808874607,4732,276592
2019-08-20,208.98497983793405,205.33626436178358,205.1058191738162,208.11120850022434,5307,429114
2019-08-21,206.53649971578045,204.99059657983247,203.55991603786822,206.50769406728452,5827,400568
2019-08-22,206.2004338166613,204.7505495090331,204.67373444637732,205.97959051152588,4815,350950
2019-08-23,205.2114398849679,202.81096917697417,202.02361478475223,204.06881582796288,8111,658164
2019-08-26,206.22923946515724,206.0948131055096,203.38708214689265,203.38708214689265,5840,336254
2019-08-27,208.85055347828637,207.61191059296164,206.29645264498106,206.86296373206758,5312,462428
2019-08-28,208.52408946199924,207.17022398269077,205.7779509720544,207.94797649208073,6260,352814
2019-08-29,208.1976254457121,207.10301080286695,204.60652126655347,208.1976254457121,4736,270386
2019-08-30,209.04259113492589,208.63931205598294,206.2580451136532,207.3142522251704,5508,468249
2019-09-03,209.39786079970898,209.09060054908576,207.093408920035,207.46788235048203,6591,418456
2019-09-04,212.93135368187572,212.25922188363748,208.88896100961432,208.95617418943812,6462,535617
2019-09-05,215.888733594124,212.3744444776212,211.76952585920677,215.11098108473402,6847,428016
2019-09-06,215.94634489111584,214.18920033286446,212.54727836859678,214.14119091870458,6356,471645
2019-09-09,215.08217543623812,206.99739009171523,206.39247147330082,215.07257355340616,6927,562236
2019-09-10,206.92057502905942,197.2514790172607,196.39691144521493,206.80535243507572,14976,988501
2019-09-11,198.4709181369215,194.51494241014788,193.9580332058933,197.79878633868324,10878,817952
2019-09-12,197.57794303354785,197.2034696031008,193.74679178358986,193.93882944022934,8141,758177
2019-09-13,198.0868428236425,197.6067486820438,194.51494241014788,197.9236108154989,6624,434139
2019-09-16,200.86178696208324,198.75897462188075,197.38590537690834,197.38590537690834,6808,408177
2019-09-17,206.30605452781307,206.18123005099736,197.44351667390018,198.7781783875447,12198,1059302
2019-09-18,207.72713318694534,207.56390117880176,204.70254009487323,205.72994155789453,7823,483293
2019-09-19,207.5158917646419,203.51190662370834,202.73415411431833,205.53790390125505,7503,481113
2019-09-20,204.414483609914,202.74375599715034,201.4282980491698,204.414483609914,9090,1283063
2019-09-23,204.414483609914,203.82876875716352,201.41869616633784,201.41869616633784,5424,326534
2019-09-24,208.00078684765663,204.43368737557796,203.55031415503626,204.57771561805757,7085,486892
2019-09-25,205.53790390125505,204.788957040361,203.12783131042934,204.92338340000865,6559,399910
2019-09-26,208.05359720323247,207.39106728782622,205.8547660347102,206.26764699648515,6493,599576
2019-09-27,209.1194061975817,205.37467189311147,204.73134574336913,208.53369134483125,6682,443160
2019-09-30,206.2484432308212,202.92619177095787,202.20605055855975,206.2484432308212,5644,449751
2019-10-01,203.44469344388452,202.3308750353754,200.02642315570145,202.92619177095787,6630,427362
2019-10-02,203.3774802640607,199.56553277976667,198.68215955922494,201.68754888563313,6981,600258
2019-10-03,202.50370892635098,201.09223215005065,199.53672713127074,200.12244198402118,4737,386479
2019-10-04,207.5831049444657,207.41987293632215,201.6587432371372,201.8795865422726,6657,559205
2019-10-07,206.9301769118914,204.8369664545209,204.2512516017704,206.02759992568573,6577,420730
2019-10-08,205.2978568304557,203.69434239751584,202.84937670830206,204.04961206229893,7127,501577
2019-10-09,206.81495431790768,206.56530536427636,204.50090055540176,205.72033967506255,4679,334375
2019-10-10,208.48568193067138,207.29504845950646,205.6675293194867,205.69153402656664,4842,267718
2019-10-11,209.1194061975817,204.35687231292215,203.31986896706883,209.1194061975817,7989,523836
2019-10-14,206.33486017630895,203.8959819369873,203.56951792070018,204.93298528284063,4092,445575
2019-10-15,205.4130794244394,204.10722335929077,202.9838030679497,204.6449287978814,4449,305384
2019-10-16,203.61752733486009,203.56951792070018,200.44890600030834,202.8397748254701,6360,412935
2019-10-17,204.70254009487323,204.5297062038977,201.92759595643247,203.51190662370834,5047,348141
2019-10-18,205.53790390125505,204.68333632920925,203.2334520215811,205.07701352532027,8426,687944
2019-10-21,204.33766854725818,197.86599951850707,197.6067486820438,203.76155557733966,7919,591565
2019-10-22,199.21026311498358,193.97723697155726,193.48754094712655,198.01962964381866,11910,759332
2019-10-23,195.8592060066243,194.1788765110287,192.15287923348203,193.86201437757353,6625,458388
2019-10-24,196.23367943707134,195.15826855989016,193.43953153296667,194.84140642643496,7019,444349
2019-10-25,196.14726249158358,192.4793432497692,192.42173195277732,195.4175193963535,6374,532837
2019-10-28,193.60276354111022,192.67138090640867,189.1666936727378,193.60276354111022,11593,803504
2019-10-29,195.39831563068955,192.9978449226958,192.0376566394983,192.98824303986382,8834,779782
2019-10-30,199.08063769675192,196.80979240698983,194.06365391704503,195.77278906113654,7738,526412
2019-10-31,200.99621332173092,197.5587392678839,196.07044742892776,196.07044742892776,6670,565738
2019-11-01,198.67255767639298,193.48754094712655,192.60896866800084,198.67255767639298,7548,495786
2019-11-04,193.71798613509395,189.1762955555698,188.8930400120265,193.71798613509395,6865,480932
2019-11-05,189.9636499477917,189.10908237574594,188.0912827955566,189.1762955555698,6971,488357
2019-11-06,190.93344011382118,190.68379116018988,188.73460894529896,188.9746560160983,5694,420253
2019-11-07,191.16388530178858,191.0774683563008,188.9362484847704,191.0966721219648,5704,352685
2019-11-08,192.4793432497692,190.2805120812469,189.69479722849644,191.01985705930895,6083,449141
2019-11-11,191.77840580303499,190.74140245718172,189.44514827486512,189.62758404867265,3734,241416
2019-11-12,193.7275880179259,193.46833718146257,190.38613279239863,191.0486627078049,5366,363076
2019-11-13,197.45311855673216,196.47372650787074,194.39011793333216,194.5341461758118,6204,449927
2019-11-14,198.1252503549704,197.84679575284315,195.25908832962588,196.30089261689517,6213,436270
2019-11-15,198.54773319957732,196.07044742892776,195.81119659246446,198.54773319957732,5381,509049
2019-11-18,197.30909031425253,197.15546018894096,195.00463843457857,196.69456981300615,6386,436008
2019-11-19,198.4805200197535,197.9716202296588,196.0224380147679,196.15686437441556,4460,378919
2019-11-20,199.94000621021365,198.41330683992965,196.96342253230145,198.17325976913028,5693,549397
2019-11-21,199.57513466259863,197.30909031425253,196.99222818079735,199.12384616949578,5745,398904
2019-11-22,198.89340098152837,198.66295579356103,196.70417169583814,197.1842658374369,5165,385023
2019-11-25,200.44890600030834,198.5669369652413,197.48192420522807,199.2390687634795,5634,366590
2019-11-26,199.2390687634795,197.6739618618676,196.23367943707134,198.72056709055286,6008,1510175
2019-11-27,197.64515621337168,192.97864115703183,192.5801630195049,197.64515621337168,7542,643479
2019-11-29,195.39831563068955,194.65897065262746,191.8072114515309,192.0376566394983,7858,636268
