Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-12-28,49.882000000000005,49.522000000000006,49.414,49.64,65405,44931860
2023-12-29,49.99700000000001,49.522000000000006,48.756,49.830000000000005,95912,65650830
2024-01-02,49.295,48.168000000000006,47.6,49.27,128684,80777550
2024-01-03,48.184,47.569,47.32,47.480000000000004,89689,61410950
2024-01-04,48.5,47.998000000000005,47.509,47.767,90395,63696940
2024-01-05,49.545,49.09700000000001,48.331,48.462,103948,75606790
2024-01-08,52.275000000000006,52.253,49.479000000000006,49.503,177449,119269950
2024-01-09,54.321000000000005,53.14,51.691,52.400000000000006,176877,114898940
2024-01-10,54.6,54.35,53.498000000000005,53.604,129878,78423890
2024-01-11,55.346000000000004,54.822,53.56,54.95700000000001,142547,88923160
2024-01-12,54.970000000000006,54.71000000000001,54.33500000000001,54.6,74585,49367240
2024-01-16,56.83,56.382000000000005,54.903,55.0,113367,72343730
2024-01-17,56.470000000000006,56.053,54.74,56.345000000000006,111035,69324940
2024-01-18,57.6,57.107000000000006,56.115,57.261,132016,80981530
2024-01-19,59.5,59.491,57.23500000000001,58.0,142968,99662330
2024-01-22,60.33,59.653999999999996,59.07000000000001,60.054,137873,84739670
2024-01-23,59.909000000000006,59.873000000000005,58.59400000000001,59.53,87585,50357110
2024-01-24,62.84,61.362,59.94500000000001,60.300000000000004,155602,85688200
2024-01-25,62.709,61.617,60.855999999999995,62.334,139384,78076300
2024-01-26,61.78200000000001,61.031,60.57300000000001,60.95,103139,58018610
2024-01-29,62.486000000000004,62.465,60.909000000000006,61.209,93545,55671380
2024-01-30,63.492999999999995,62.774,62.265,62.947,115892,60939780
2024-01-31,62.266,61.527,60.7,61.348000000000006,135341,83415530
2024-02-01,63.19,63.027,61.651,62.1,105175,60825980
2024-02-02,66.598,66.16000000000001,63.69,63.98500000000001,143161,87456240
2024-02-05,69.492,69.33200000000001,67.205,68.25,206769,116167770
2024-02-06,69.75,68.223,66.3,69.659,239186,115908090
2024-02-07,70.22000000000001,70.099,67.60000000000001,68.34,156209,89184240
2024-02-08,70.792,69.641,69.46300000000001,70.033,129747,68932830
2024-02-09,72.182,72.13300000000001,70.22000000000001,70.51100000000001,120557,72974580
2024-02-12,74.60000000000001,72.248,71.25,72.60000000000001,179946,98638220
2024-02-13,73.443,72.128,69.63,70.4,193499,100251940
2024-02-14,74.23400000000001,73.9,71.938,73.21900000000001,148501,87780620
2024-02-15,73.943,72.658,72.401,73.9,138592,74905760
2024-02-16,74.4,72.613,72.502,74.10000000000001,154609,87166880
2024-02-20,71.944,69.452,67.73400000000001,71.941,277595,124275120
2024-02-21,68.888,67.47200000000001,66.25,68.0,290659,125978500
2024-02-22,78.57400000000001,78.53800000000001,74.221,75.02000000000001,371628,187724510
2024-02-23,82.394,78.81700000000001,77.57100000000001,80.79700000000001,305965,145231470
2024-02-26,80.62100000000001,79.092,78.506,79.70700000000001,164111,83436260
2024-02-27,79.48,78.70100000000001,77.162,79.38,131772,63110950
2024-02-28,78.92500000000001,77.66300000000001,77.12700000000001,77.62,125172,67384500
2024-02-29,79.99000000000001,79.11200000000001,78.35000000000001,79.05900000000001,143019,142870150
2024-03-01,82.30000000000001,82.279,79.438,80.03300000000002,171181,88979520
2024-03-04,87.69500000000001,85.23700000000001,83.72000000000001,84.16000000000001,224101,107987510
2024-03-05,86.092,85.964,83.423,85.23700000000001,181598,96493450
2024-03-06,89.724,88.7,87.036,88.0,195218,105610540
2024-03-07,92.745,92.66900000000001,89.611,90.13,217709,109882460
2024-03-08,97.385,87.528,86.506,95.10000000000001,502786,228021690
2024-03-11,88.79700000000001,85.774,84.18,86.4,297305,142321040
2024-03-12,91.96000000000001,91.91300000000001,86.174,88.053,246554,122611640
2024-03-13,91.501,90.888,88.436,91.05700000000002,238029,119073720
2024-03-14,90.63600000000001,87.94400000000002,86.60000000000001,89.602,228668,112465990
2024-03-15,89.54500000000002,87.8365,86.27100000000002,86.717,195466,169735410
2024-03-18,92.405,88.455,87.10000000000001,90.37100000000001,241275,119714540
2024-03-19,90.53500000000001,89.39800000000001,85.012,86.60000000000001,254063,117368220
2024-03-20,90.41000000000001,90.37200000000001,88.224,89.87200000000001,167499,80914700
2024-03-21,92.63400000000001,91.435,90.406,92.30000000000001,187152,93535070
2024-03-22,94.775,94.289,90.83800000000001,91.162,211815,99661740
2024-03-25,96.762,95.00200000000001,93.51,94.0,193949,93500060
2024-03-26,96.366,92.561,92.50200000000001,95.85000000000001,173311,88385460
2024-03-27,93.22300000000001,90.25,89.14,93.10000000000001,212270,99737440
2024-03-28,91.289,90.356,89.2,89.99900000000001,129769,81805140
2024-04-01,92.21100000000001,90.363,89.20400000000001,90.25,139817,67600460
2024-04-02,90.08600000000001,89.452,87.632,88.48500000000001,141365,70171520
2024-04-03,90.37100000000001,88.964,88.4,88.42500000000001,117019,53713610
2024-04-04,90.625,85.905,85.881,90.39800000000001,171046,82913840
2024-04-05,88.476,88.00800000000001,85.936,86.89800000000001,145339,74705410
2024-04-08,88.81700000000001,87.13300000000001,86.738,88.679,105321,51066380
2024-04-09,87.635,85.354,83.022,87.41000000000001,212239,89077640
2024-04-10,87.4,87.039,83.721,83.94900000000001,175513,88620710
2024-04-11,90.73200000000001,90.616,86.936,87.39,169522,78764220
2024-04-12,90.144,88.186,87.534,89.697,156124,80094740
2024-04-15,90.613,86.001,85.93900000000001,89.10000000000001,169918,76058490
2024-04-16,88.11200000000001,87.415,86.08,86.5,134640,60882070
2024-04-17,88.775,84.03500000000001,83.95700000000001,88.30000000000001,180152,81907880
2024-04-18,86.185,84.671,82.403,85.01400000000001,158133,71045240
2024-04-19,84.32000000000001,76.2,75.61200000000001,83.111,351227,165800550
2024-04-22,80.06900000000002,79.518,76.4,78.111,243293,121984080
2024-04-23,82.76100000000001,82.423,80.268,80.79500000000002,161094,74544810
2024-04-24,84.06900000000002,79.677,79.2,84.0,203765,93756680
2024-04-25,83.315,82.632,78.22800000000001,78.97000000000001,171796,76061100
2024-04-26,88.325,87.73500000000001,83.38900000000001,83.842,202114,92917650
2024-04-29,87.992,87.757,85.289,87.59500000000001,136891,70608660
2024-04-30,88.811,86.402,86.30000000000001,87.162,135052,68932740
2024-05-01,85.99900000000001,83.041,81.257,85.13,221408,103278360
2024-05-02,86.226,85.81700000000001,83.2,84.45,126798,61873220
2024-05-03,89.28,88.789,87.05000000000001,87.69400000000002,142848,67709200
2024-05-06,92.212,92.14,89.055,89.391,152078,67913070
2024-05-07,91.767,90.554,89.012,91.09800000000001,158489,71007630
2024-05-08,91.18700000000001,90.412,89.42000000000002,89.5,105536,54393100
2024-05-09,91.072,88.74700000000001,88.24600000000001,90.51,128152,58068390
2024-05-10,91.4,89.878,89.23500000000001,90.32600000000001,120625,58835320
2024-05-13,90.99400000000001,90.399,88.53800000000001,90.47800000000001,111320,52695860
2024-05-14,91.64850000000001,91.356,88.97300000000001,89.561,112704,56540660
2024-05-15,94.861,94.63,91.599,92.5,173195,83392820
2024-05-16,95.818,94.35900000000001,94.126,94.94900000000001,126377,63174190
2024-05-17,94.73400000000001,92.479,91.811,94.48700000000001,130218,63922030
2024-05-20,95.2,94.78,93.443,93.75,117984,57189730
2024-05-21,95.4,95.38600000000001,93.19400000000002,93.5,138652,66226230
2024-05-22,96.018,94.95,93.25,95.411,265751,112830160
2024-05-23,106.305,103.799,101.52000000000001,102.0,404175,186747510
2024-05-24,106.47500000000001,106.46900000000001,103.0,104.39500000000001,170344,78723410
2024-05-28,114.92500000000001,113.90100000000001,109.887,110.28,302462,118233530
2024-05-29,115.49200000000002,114.825,110.91,113.025,252680,104225440
2024-05-30,115.81,110.5,109.68,114.68,252085,93523160
2024-05-31,112.71,109.633,106.95,112.4,265199,151955800
2024-06-03,115.0,115.0,112.003,113.74700000000001,214670,87508070
2024-06-04,116.60000000000001,116.437,114.04500000000002,115.71500000000002,174674,73220110
2024-06-05,122.4495,122.44000000000001,117.46800000000002,118.38,232830,97471230
2024-06-06,125.582,120.998,118.32400000000001,124.0,362619,126266840
2024-06-07,121.68,120.88800000000002,118.02300000000001,119.78699999999999,201414,75562590
2024-06-10,123.1,121.79,117.01,120.45,443640,56734740
2024-06-11,122.87,120.91,118.75,121.79,370393,42858813
2024-06-12,126.88,125.2,122.59,123.05,390689,60193451
2024-06-13,129.8,129.61,127.17,129.36,359034,55835497
2024-06-14,132.83,131.88,128.32,130.0,455665,62565703
2024-06-17,133.72,130.98,129.59,132.89,421422,63334068
2024-06-18,136.33,135.58,130.73,131.24,403422,59364385
2024-06-20,140.76,130.78,129.53,139.7,905476,112052054
2024-06-21,130.63,126.57,124.3,127.2,695582,202359260
2024-06-24,124.46,118.11,118.05,123.13,738275,97362724
2024-06-25,126.5,126.09,119.33,121.0,473096,77337392
2024-06-26,128.11,126.4,122.6,126.1,446949,63612661
2024-06-27,126.4,123.99,122.93,124.0,295785,46929667
2024-06-28,127.71,123.54,122.76,124.5,351031,72896479
2024-07-01,124.84,124.3,118.83,123.54,373741,49534155
2024-07-02,123.4,122.67,121.03,121.03,252074,40293455
2024-07-03,128.28,128.28,121.36,121.6,288159,47618533
2024-07-05,128.84,125.83,125.68,127.34,288362,43556040
2024-07-08,130.76,128.2,127.04,127.53,306936,42643845
2024-07-09,133.81,131.38,128.66,130.31,359850,50997644
2024-07-10,135.09,134.91,132.43,134.0,320262,50493198
2024-07-11,136.09,127.4,127.05,135.83,611197,75835798
2024-07-12,131.92,129.24,127.22,128.2,345662,49995350
2024-07-15,131.37,128.44,127.18,130.56,320015,38371159
2024-07-16,129.03,126.36,124.58,128.44,320623,39434930
2024-07-17,121.85,117.99,116.73,121.35,733619,85748020
2024-07-18,122.4,121.09,116.56,121.9,546527,60021278
2024-07-19,121.6,117.93,117.37,120.4,348993,49765639
2024-07-22,124.06,123.54,119.87,120.26,332293,53432545
2024-07-23,124.69,122.59,122.1,122.73,261838,37807787
2024-07-24,119.94,114.25,113.55,119.01,533000,73536736
2024-07-25,116.63,112.28,106.31,113.0,865735,93257132
2024-07-26,116.2,113.06,111.59,116.2,371904,50654556
2024-07-29,116.28,111.59,111.3,113.7,287427,41498196
2024-07-30,111.98,103.73,102.54,111.5,738240,93393417
2024-07-31,118.34,117.02,110.88,113.0,614782,107226423
2024-08-01,120.16,109.21,106.82,117.5,721845,98903891
2024-08-02,108.71,107.27,101.37,103.73,804626,90917297
2024-08-05,103.4,100.45,90.7,92.0,1105386,146894980
2024-08-06,107.705,104.25,100.55,103.91,632463,96330436
2024-08-07,108.8,98.91,98.69,107.94,606598,77005397
2024-08-08,105.5,104.97,97.52,102.01,562597,75341793
2024-08-09,106.6,104.75,103.44,105.58,366336,44452119
2024-08-12,111.07,109.02,106.28,106.3,415984,61856816
2024-08-13,116.23,116.14,111.58,112.4,379359,65500191
2024-08-14,118.6,118.08,114.08,118.48,428073,64785195
2024-08-15,123.235,122.86,117.48,118.93,349140,62241934
2024-08-16,125.0,124.58,121.2,121.96,309791,51091382
2024-08-19,130.0,130.0,123.42,124.24,333023,58011348
2024-08-20,129.88,127.25,125.9,128.36,335880,43848573
2024-08-21,129.34,128.5,126.66,127.3,272165,40928939
2024-08-22,130.75,123.74,123.1,130.0,442992,69046409
2024-08-23,129.6,129.37,125.23,125.85,400161,59288137
2024-08-26,131.26,126.46,124.38,129.6,403108,53178453
2024-08-27,129.19,128.3,123.89,125.0,318587,42283416
2024-08-28,128.33,125.61,122.65,128.15,614127,77937999
2024-08-29,124.43,117.59,116.74,121.14,724208,92154900
2024-08-30,121.74,119.37,117.22,119.57,343435,65061877
2024-09-03,116.21,108.0,107.29,116.04,690691,102431328
2024-09-04,109.99,106.21,104.12,105.2,520175,77325592
2024-09-05,109.64,107.21,104.79,105.0,448138,53063985
2024-09-06,108.15,102.83,100.95,108.0,592160,80193879
2024-09-09,106.55,106.47,103.7,104.98,324212,53730020
2024-09-10,109.4,108.1,104.95,107.79,320664,44303837
2024-09-11,117.18,116.91,107.42,109.41,554570,83447564
2024-09-12,120.79,119.14,115.38,116.9,493358,65088776
2024-09-13,119.95,119.1,117.615,119.04,278585,38299769
2024-09-16,118.18,116.78,114.36,116.8,261912,41348598
2024-09-17,118.8,115.59,114.84,118.13,262258,40132509
2024-09-18,117.7,113.37,113.22,115.97,355104,53681947
2024-09-19,119.66,117.87,117.25,117.31,355166,63191193
2024-09-20,118.615,116.0,115.41,117.06,295037,138463164
2024-09-23,116.99,116.26,114.87,116.55,212278,40605937
2024-09-24,121.8,120.87,115.38,116.4,369519,66131415
2024-09-25,124.93,123.51,121.62,122.0,301292,47295583
2024-09-26,127.66,124.04,121.8,126.78,369008,54535005
2024-09-27,124.0,121.4,119.26,123.95,330288,48955389
2024-09-30,121.5,121.44,118.15,118.34,247472,47202232
2024-10-01,122.43,117.0,115.79,121.7,384358,58844022
2024-10-02,119.38,118.85,115.15,116.42,241004,38077394
2024-10-03,124.36,122.85,120.35,120.89,325981,50148262
2024-10-04,125.02,124.92,121.9,124.93,279904,44752201
2024-10-07,130.63,127.72,124.98,125.0,413507,60126167
2024-10-08,133.48,132.89,129.42,130.19,312107,50670454
2024-10-09,134.52,132.65,131.38,134.12,262740,42295268
2024-10-10,134.99,134.81,131.31,132.0,278849,43118560
2024-10-11,135.78,134.8,133.67,134.01,208687,32220757
2024-10-14,139.6,138.07,136.3,136.5,273399,44841039
2024-10-15,138.57,131.6,128.74,137.88,531012,74503535
2024-10-16,136.62,135.72,131.58,134.01,277119,48722195
2024-10-17,140.89,136.93,136.88,139.32,364337,55536191
2024-10-18,138.9,138.0,137.28,138.9,165113,38501417
2024-10-21,143.71,143.71,138.01,138.02,312391,57434738
2024-10-22,144.41,143.59,141.78,142.97,254062,42248273
2024-10-23,142.43,139.56,137.46,142.0,335779,51958661
2024-10-24,141.35,140.41,138.47,140.82,208507,34063198
2024-10-25,144.125,141.54,140.8,140.97,257070,40530627
2024-10-28,143.14,140.52,140.055,143.07,195832,32160050
2024-10-29,142.255,141.25,138.9,140.32,197885,30733451
2024-10-30,140.33,139.335,136.81,139.53,240077,38019513
2024-10-31,137.61,132.76,132.12,137.61,362399,65040072
2024-11-01,137.3,135.4,134.57,134.74,240115,38921936
2024-11-04,138.95,136.05,135.58,137.22,214683,34192699
2024-11-05,140.37,139.91,137.33,137.49,183285,32525238
2024-11-06,146.49,145.61,141.965,143.0,336750,56212066
2024-11-07,148.91,148.88,146.17,146.4,237636,48983139
2024-11-08,149.76,147.63,146.26,148.8,210014,39688973
2024-11-11,148.77,145.26,143.57,148.56,286549,39199389
2024-11-12,149.62,148.29,146.02,146.74,274874,39339940
2024-11-13,149.33,146.27,145.91,149.0,253172,36502077
2024-11-14,149.0,146.76,145.55,147.65,271473,38870882
2024-11-15,145.23,141.98,140.09,145.03,341478,54783655
2024-11-18,141.54,140.15,137.16,139.5,338329,50993028
2024-11-19,147.12,147.01,140.99,141.3,290263,52800989
2024-11-20,147.26,145.89,142.73,147.15,468279,60546575
2024-11-21,152.89,146.67,140.71,149.3,541942,74141856
2024-11-22,147.15,141.95,141.1,145.86,378507,47912645
2024-11-25,142.05,136.02,135.82,142.0,474911,92610780
2024-11-26,139.3,136.92,135.67,137.63,275780,42591927
2024-11-27,135.42,135.34,131.93,135.05,322638,50168065
2024-11-29,139.35,138.25,136.05,136.81,172210,32758626
2024-12-02,140.44,138.63,137.825,138.8,221677,37265245
2024-12-03,140.54,140.26,137.95,138.5,199579,34512382
2024-12-04,145.785,145.14,140.29,142.0,282995,49069882
2024-12-05,146.535,145.06,143.95,145.11,217584,40895961
2024-12-06,145.7,142.44,141.32,144.65,243388,37846893
2024-12-09,139.94,138.81,137.14,139.0,291559,43562536
2024-12-10,141.81,135.07,133.8,139.0,323260,50011715
2024-12-11,140.16,139.31,135.23,137.33,248589,42664446
2024-12-12,138.4,137.34,135.8,137.06,215842,34843220
2024-12-13,139.59,134.25,132.55,138.89,335719,46302073
2024-12-16,134.4,132.0,130.43,134.18,371237,52354320
2024-12-17,131.59,130.39,126.87,128.91,405052,60464154
2024-12-18,136.7,128.91,128.28,133.82,460393,67452407
2024-12-19,134.02,130.68,129.56,131.68,343447,49338006
2024-12-20,135.27,134.7,128.23,129.88,337856,104269940
2024-12-23,139.79,139.67,135.13,136.25,276989,45424729
2024-12-24,141.9,140.22,138.65,140.0,172508,22746718
2024-12-26,140.85,139.93,137.74,139.58,186373,24074073
2024-12-27,139.015,137.01,134.71,138.51,288609,44597425
2024-12-30,140.27,137.49,134.03,134.85,303909,38261945
2024-12-31,138.06,134.29,133.84,137.98,253620,37512093
2025-01-02,138.88,138.31,134.63,135.9,356937,44856370
2025-01-03,144.9,144.47,139.91,140.0,371659,55258095
2025-01-06,152.15,149.43,147.83,148.66,431624,64261194
2025-01-07,153.13,140.14,140.01,153.1,731305,82768610
2025-01-08,143.94,140.11,137.89,142.64,447011,50067519
2025-01-10,137.62,135.91,134.23,137.48,381804,50945905
2025-01-13,133.49,133.23,129.64,130.0,398602,51777959
2025-01-14,136.38,131.76,130.06,136.06,343092,40862668
2025-01-15,136.425,136.24,131.3,133.63,275361,45234875
