Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-05-01,73.14315108000001,72.17323410000002,71.21282611000001,71.38398793,10207,738296.0
2023-05-02,72.50604875,72.29685097000001,71.01313732000001,71.70729359,10915,795087.0
2023-05-03,72.67721057000001,71.90698238,71.47907783000001,72.50604875,9172,590835.0
2023-05-04,71.90698238,69.33955508000001,69.27299215,71.66925763,18713,1309000.0
2023-05-05,71.4125149,71.13675419,68.99723144000001,69.65335175,11004,892671.0
2023-05-08,72.62966562,72.40144986,71.61220369,71.61220369,8188,632036.0
2023-05-09,72.86739037,72.84837239000001,72.14470713000001,72.268324,8769,794531.0
2023-05-10,73.51400169,73.42842078,72.46801279,72.91493532000001,10476,913830.0
2023-05-11,73.528265175,73.51400169,72.77230047,73.219223,8125,544390.0
2023-05-12,74.43637372,73.12413310000001,73.10511512,74.09405008,6970,419259.0
2023-05-15,73.19069603,71.4125149,71.07019126,73.15266007000001,13996,821058.0
2023-05-16,71.45055086,70.86099348,70.57572378,71.16528116,11302,791420.0
2023-05-17,71.08920924,69.45366296,69.33955508000001,71.00362833000001,11749,825224.0
2023-05-18,71.68827561,71.6026947,69.14937528,69.415627,11241,712993.0
2023-05-19,72.87689936000001,72.28734198,71.87845541,72.04961723,9926,949665.0
2023-05-22,72.268324,69.8910765,69.12084831,72.23979703,13646,965490.0
2023-05-23,71.68827561,69.57727983000001,69.34906407000001,69.91009448,10501,648100.0
2023-05-24,69.249219675,68.24602123,67.83713466,69.11133932000001,10689,616160.0
2023-05-25,69.46317195,68.82606962,67.9892785,68.10338638,7922,615909.0
2023-05-26,68.96870447,67.513829,67.39972112,68.82606962,8529,596607.0
2023-05-30,68.52178194000001,67.70400880000001,67.54235597,67.68499082000001,11767,868829.0
2023-05-31,68.0843684,66.27766030000001,66.20158838,67.70400880000001,10398,1466192.0
2023-06-01,66.50587606,66.24913333,65.66908494,66.17306141,13761,1032368.0
2023-06-02,67.53284698,67.41873910000001,66.71507384,66.72458283,12395,960329.0
2023-06-05,68.23651224000001,67.7990987,67.38070314000001,67.86566163,9782,762020.0
2023-06-06,68.20798527000001,67.70400880000001,67.46628405000001,68.18896729,8325,746178.0
2023-06-07,68.00829648,67.75155375,67.30463122,67.66597284,8795,718570.0
2023-06-08,68.0843684,67.50432001,67.33315819,67.513829,8627,790272.0
2023-06-09,68.19847628000001,67.93222456,67.15248738000001,67.42824809,8074,725829.0
2023-06-12,67.95124254,66.99083455,66.63900192,67.78008072,8172,739420.0
2023-06-13,68.29356618,67.10494243,66.976571065,67.20003233,9820,730511.0
2023-06-14,67.52333799,66.63900192,66.42980414,67.02887051,7921,584011.0
2023-06-15,67.1334694,66.70556485,66.0874805,66.34422323,9641,823990.0
2023-06-16,67.96075153,67.66597284,67.06690647,67.24757728,10137,1897197.0
2023-06-20,68.19847628000001,67.31414021,66.76261878999999,67.69449981,8594,977517.0
2023-06-21,68.44571002,68.24602123,67.24757728,67.57088294,11475,1397361.0
2023-06-22,69.08281235000001,69.04477639000001,68.0843684,68.63588982000002,9034,697848.0
2023-06-23,69.55826185000001,68.85459659,68.383901585,68.89263255,9712,1273385.0
2023-06-26,69.33955508000001,67.72302678,67.60891889999999,68.79754265,7305,589747.0
2023-06-27,68.67392578,67.64695486000001,67.59940991,68.16994931,8724,708541.0
2023-06-28,68.26503921000001,68.16044032,67.10494243,67.87517062,10227,815472.0
2023-06-29,69.45366296,69.44415397,68.19847628000001,68.52178194000001,6417,452515.0
2023-06-30,71.85943743,71.17479014999999,69.99567539,69.99567539,12296,879166.0
2023-07-03,70.77541257000001,70.35701700999999,69.43464498,70.77541257000001,5318,366411.0
2023-07-05,70.0812563,70.00518438,68.79754265,69.90058549000001,8452,581655.0
2023-07-06,70.70409514500001,70.24290913,69.81500458000001,70.01469337,9193,638524.0
2023-07-07,71.58367672,71.11773621,69.86254953000001,69.97665741,9746,739480.0
2023-07-10,71.79287450000001,71.04166429,70.70884964,71.10822722,9422,670814.0
2023-07-11,72.30635996000001,72.19225208,71.06068227,71.06068227,8358,658666.0
2023-07-12,72.80082744,72.62966562,72.22077905,72.44899481,9484,734065.0
2023-07-13,73.176432545,73.10511512,71.96403632,72.04961723,11853,975317.0
2023-07-14,73.34283987,73.219223,72.61064764,73.33333088,8911,691347.0
2023-07-17,77.38416062,76.65196839000001,73.53301967,73.53301967,17891,1203398.0
2023-07-18,77.32710668,76.87067516,76.28111778,76.45227960000001,12327,1228204.0
2023-07-19,76.95625607000001,76.30964475,76.00535707000002,76.09093798,11492,971549.0
2023-07-20,77.73599325,77.49826850000001,76.73754930000001,76.92772910000001,14796,1076642.0
2023-07-21,78.46818548,78.23046073,77.022819,77.86911911,15184,4344656.0
2023-07-24,78.19242477,77.20348981000001,77.14643587,77.94519103,10264,766291.0
2023-07-25,77.5933584,77.36514264,76.69000435000001,76.91822011000001,10360,792839.0
2023-07-26,78.78198215,78.04978992000001,77.29857971000001,77.29857971000001,14160,933423.0
2023-07-27,80.6362352,75.75812333,75.65352444000001,80.6362352,20672,1268457.0
2023-07-28,76.06241101,73.45694775,73.13364209,76.05290202,13166,863612.0
2023-07-31,74.20815796000001,73.87534331,73.35234886,73.45694775,9226,961569.0
2023-08-01,74.4553917,73.3143129,73.10511512,73.8848523,9895,608256.0
2023-08-02,74.30324786,73.56154664,73.13364209,73.22873199000001,8509,558792.0
2023-08-03,73.96092422000001,73.59007361,72.69622855,72.84837239000001,10164,712170.0
2023-08-04,73.78025341,72.95297128,72.8388634,73.41891179,9431,668867.0
2023-08-07,74.72164342,74.38882877,73.76123543,73.76123543,8383,572675.0
2023-08-08,74.32226584,72.60113865,72.44899481,73.71369048,8750,574324.0
2023-08-09,73.61860058,73.26676795,72.17323410000002,72.52506673,9460,717335.0
2023-08-10,74.22717594000001,72.81984542000001,72.66770158,73.51400169,7098,416643.0
2023-08-11,73.01002522,72.8388634,72.41095885000001,72.79131845,6745,465162.0
2023-08-14,73.77074442,73.55203765,72.37292289,72.89591734,6965,486429.0
2023-08-15,73.80878038,73.56154664,73.08609714,73.18118704,7667,511570.0
2023-08-16,74.09405008,73.17167805000001,73.07658814999999,73.69467250000001,7250,539702.0
2023-08-17,73.77074442,70.64228671000001,70.62326873,73.77074442,11919,895136.0
2023-08-18,72.12568915,71.54564076,69.97665741,70.22389115,12351,1045697.0
2023-08-21,71.9830543,71.26988005000001,70.12880125000001,71.93550935,8779,556271.0
2023-08-22,71.317425,70.90853843,70.65179570000001,71.05117328,7383,368690.0
2023-08-23,72.04010824000001,71.6977846,70.86099348,70.86099348,8386,538506.0
2023-08-24,72.48703077,71.70729359,71.28889803,71.28889803,7843,467713.0
2023-08-25,71.82140147,70.95608338000001,70.85148449,71.76434753000001,9523,640829.0
2023-08-28,71.6977846,70.54719681,70.26192711,70.92755641000001,10803,679489.0
2023-08-29,72.29685097000001,72.03059925000001,70.40456196000001,70.51866984,13863,792556.0
2023-08-30,73.642373055,73.30480391,72.23979703,72.23979703,9766,702387.0
2023-08-31,73.51400169,73.08609714,72.72475552,73.38087583000001,7514,941928.0
2023-09-01,73.91337927000001,73.22873199000001,73.15266007000001,73.61860058,5914,383804.0
2023-09-05,73.119378605,72.13519814,72.06863521000001,73.07658814999999,8975,545120.0
2023-09-06,73.26676795,72.68671956,72.00207228000001,72.24930602,6290,438252.0
2023-09-07,74.27472089,74.04650513000001,72.98149825,72.98149825,10509,882591.0
2023-09-08,73.9799422,73.461702245,72.86739037,73.9799422,11186,613230.0
2023-09-11,74.94035019,74.9308412,73.72319947000001,73.72319947000001,9523,577266.0
2023-09-12,76.30013576,74.9308412,74.70262544,75.04494908000001,10912,507769.0
2023-09-13,75.44432666,74.48391867000001,74.24619392,74.94985918,7462,522990.0
2023-09-14,75.42530868,75.17807494,74.62655352,75.00691312,8599,575723.0
2023-09-15,75.46334464,75.121021,74.78820635000001,75.14003898,7955,1333780.0
2023-09-18,76.86116617,76.61393242999999,75.27316484,75.30169181000001,9954,508907.0
2023-09-19,77.34612466,77.21299880000001,76.32866273,76.69000435000001,10257,718404.0
2023-09-20,78.10684386,77.32710668,77.022819,77.43170557,10219,609131.0
2023-09-21,77.52679547000001,76.34768071,76.31915374,77.022819,12035,672252.0
2023-09-22,77.636148855,76.98478304,76.32866273,76.34768071,11125,654597.0
2023-09-25,77.34612466,77.16545385,76.49031556,76.67098637,8898,652020.0
2023-09-26,78.111598355,77.27005274000001,76.95625607000001,77.022819,10369,620254.0
2023-09-27,77.45072355,77.09889092,76.34768071,77.26054375000001,9551,622856.0
2023-09-28,78.07831689000001,77.63139436,77.18447183,77.34612466,9053,514613.0
2023-09-29,77.79304719000001,75.79615928999999,75.58696151,77.70746628,17878,1564714.0
2023-10-02,76.17651889,75.47285363,74.79771534,75.82468626,10925,628090.0
2023-10-03,75.58696151,74.13208604,73.39038482000001,75.36825474000001,12824,787958.0
2023-10-04,76.76607627000001,76.50933354,74.4553917,74.49342766000001,12232,714380.0
2023-10-05,77.79304719000001,77.63139436,76.75656728,76.91822011000001,11598,654821.0
2023-10-06,78.49671245,78.14487982000001,77.29857971000001,77.41268759,12126,745012.0
2023-10-09,78.20193376,78.04028093,77.21299880000001,77.87862810000001,7343,454892.0
2023-10-10,78.2589877,77.84059214,77.189226325,78.2589877,9679,593837.0
2023-10-11,79.0197069,78.94363498,77.87862810000001,77.973718,8018,513637.0
2023-10-12,79.57122832000002,78.97216195,78.02126295000001,79.16234175000001,12099,644327.0
2023-10-13,80.29391156,80.02765984,79.08626983,79.6853362,13477,754535.0
2023-10-16,82.14816461000001,81.4920443,80.41752843,80.41752843,12718,812995.0
2023-10-17,82.84232088,82.36687138,81.29235551,81.30186450000001,10032,875017.0
2023-10-18,83.19415350999999,81.25431955,81.13070268,82.49048825,12142,773648.0
2023-10-19,82.11012865,79.66631822000001,79.65680923000001,81.33990046000001,10435,712407.0
2023-10-20,79.90404297,78.69640124000001,77.77402921000001,79.83748004,10278,3935973.0
2023-10-23,79.42859347000001,77.84059214,77.84059214,79.10528781000001,9375,562557.0
2023-10-24,79.64730024,79.32399458,78.30653265,78.30653265,11200,632140.0
2023-10-25,81.30186450000001,79.39055751,79.27644963,79.27644963,11608,606458.0
2023-10-26,80.17029469,78.40162255000001,78.22095174,79.5902463,10683,718360.0
2023-10-27,78.09733487,77.36514264,77.03232799000001,77.91666406,10907,696276.0
2023-10-30,79.04823387,78.81050912,77.89764608,77.99273598,12404,746690.0
2023-10-31,83.18464452,82.42392532000001,80.826415,81.02610379,15759,1174513.0
2023-11-01,86.18948536,85.58091,82.89937482,82.96593775000001,20950,1423315.0
2023-11-02,85.76158081,81.72026006,80.93101389,85.27662232000002,21001,1234929.0
2023-11-03,82.22423653,81.34940945,80.05618681,82.19570956,17484,1047469.0
2023-11-06,81.72976905,80.97855884,80.38900146000002,81.58713420000001,12069,868223.0
2023-11-07,81.36842743,81.21628359,80.78837904,80.96904985,8865,607511.0
2023-11-08,81.63467915,79.98962388000001,79.48564741000001,81.1116847,11229,763580.0
2023-11-09,81.03561278000001,80.51261833000001,79.83748004,80.01815085000001,11570,966282.0
2023-11-10,81.91043986000001,81.72976905,80.51261833000001,80.9215049,10454,776771.0
2023-11-13,82.69017704,82.31932643,81.67271511,81.92945784,8885,510075.0
2023-11-14,82.43343431,81.30186450000001,80.68378015,82.35736239,13172,789690.0
2023-11-15,81.47302632000002,78.60131134,78.55376639,81.32088248,16841,1142822.0
2023-11-16,80.36047449000002,79.59975529,78.7344372,79.00068892,10414,682956.0
2023-11-17,80.31292954,79.4951564,79.27644963,79.875516,7414,826342.0
2023-11-20,80.55065429,80.31292954,79.41908448,79.4951564,10022,674000.0
2023-11-21,82.57606916,81.90093087,80.80739702000001,80.826415,7561,528072.0
2023-11-22,82.60459613,81.72976905,81.25431955,81.83436794,9858,652076.0
2023-11-24,82.84232088,82.3478534,81.70124208,81.70124208,5407,302286.0
2023-11-27,83.12759058,82.72821300000001,82.00552976,82.38588936000001,9397,621236.0
2023-11-28,82.77575795,80.30342055000001,80.25587560000001,82.52852421000001,8715,795117.0
2023-11-29,80.21783964000001,78.33505962,78.07831689000001,79.98011489000001,14935,877372.0
2023-11-30,79.65680923000001,79.58073731,78.48720346,78.48720346,10279,2264246.0
2023-12-01,80.29391156,78.57278437,78.48720346,79.5902463,11560,676167.0
2023-12-04,78.93412599000001,77.96420901,77.61237638000001,78.51573042999999,8612,668518.0
2023-12-05,78.34456861000001,77.83108315,77.35563365,77.98322699,8498,487751.0
2023-12-06,78.26849669,76.04339303,75.43481767,78.1638978,12137,722489.0
2023-12-07,76.2620998,74.49342766000001,74.3603018,76.09093798,11872,868772.0
2023-12-08,75.48236262,75.4062907,74.47440968,74.81673332000001,8593,615759.0
2023-12-11,76.77558526,75.70106939,75.43481767,75.43481767,8612,534569.0
2023-12-12,76.80411223,76.33817172,75.66303343,75.85321323,7809,607501.0
2023-12-13,76.30964475,74.53146362,74.12257705,76.21455485000001,9206,949404.0
2023-12-14,74.10355907000002,71.00362833000001,70.43308893,74.10355907000002,20204,1475364.0
2023-12-15,71.0321553,69.81500458000001,69.27299215,70.68032267,15371,2738169.0
2023-12-18,71.53613177000001,70.98461035000001,70.0812563,71.21282611000001,12287,804329.0
2023-12-19,71.4125149,71.15577217,70.72786762,71.01313732000001,7415,975748.0
2023-12-20,70.88001146,69.99567539,69.7959866,70.77541257000001,7733,730896.0
2023-12-21,70.58523277,70.51866984,69.62482478,69.80549559,10664,811117.0
2023-12-22,70.75639459,70.21438216000001,69.99567539,70.57572378,7816,542404.0
2023-12-26,70.36652600000001,69.90058549000001,69.64384276,70.36652600000001,5238,531407.0
2023-12-27,69.97665741,69.92911246000001,69.49169892,69.65335175,4835,354664.0
2023-12-28,70.59474176,70.42357994000001,69.94813044,70.10027428000001,7529,551553.0
2023-12-29,70.85148449,70.62326873,69.96714842,70.29996307,7414,663189.0
2024-01-02,71.99256328999999,71.84041945,70.9370654,70.94657439000001,10971,848814.0
2024-01-03,73.81828937,73.16216906,72.06863521000001,72.18274309,12170,1042649.0
2024-01-04,74.583763065,73.66614553000001,73.53301967,73.90387028,10762,821155.0
2024-01-05,74.170122,73.03855219,72.73426451,73.83730735,9585,872745.0
2024-01-08,73.44743876,73.33333088,72.00207228000001,73.36185785,8208,700796.0
2024-01-09,73.24774997,72.41095885000001,71.20331712,73.04806117999999,8471,729332.0
2024-01-10,73.51400169,73.18118704,72.49653976,72.49653976,9361,708794.0
2024-01-11,73.90387028,73.80878038,73.06707916,73.45694775,6863,525583.0
2024-01-12,74.18913998,73.87534331,73.27627694,73.91337927000001,6665,541442.0
2024-01-16,74.71213442999999,74.33177483,73.8848523,74.67409847,8352,643857.0
2024-01-17,75.38727272,74.80722433000001,74.11306806,74.11306806,8063,576304.0
2024-01-18,75.16856595,75.08298504,73.86583432,73.86583432,8998,866742.0
2024-01-19,77.36514264,76.90871112,75.74861434,75.74861434,11284,909882.0
2024-01-22,77.25103476,76.51884253,76.38571667000001,77.03232799000001,7120,576926.0
2024-01-23,77.022819,76.39522566000001,76.10995596000001,76.48080657000001,8034,430194.0
2024-01-24,76.98478304,76.19553687,76.10995596000001,76.97527405000001,8446,521816.0
2024-01-25,76.49982455000001,75.6915604,74.80722433000001,76.07192,9201,631716.0
2024-01-26,76.17651889,75.97683010000002,75.47285363,75.87223121000001,7061,512276.0
2024-01-29,75.91026717,75.81517727,75.121021,75.37776373,7342,475341.0
2024-01-30,76.68049536000001,76.62344142,75.60597949000001,75.71057838000002,6206,405135.0
2024-01-31,78.71541922,78.38260457000001,77.01331001,77.01331001,13668,1033265.0
2024-02-01,78.28751467000001,78.05929891000001,77.07987294,77.57434042,10038,824248.0
2024-02-02,79.4951564,79.2098867,78.56327538000001,79.07676084,9263,713596.0
2024-02-05,79.78042610000001,79.55221034,78.924617,78.94363498,8440,706759.0
2024-02-06,79.875516,79.2098867,79.09577882,79.85649802,6473,539559.0
2024-02-07,80.56016328,80.27489358000001,79.01019791,79.28595862,6615,607472.0
2024-02-08,79.875516,78.69640124000001,77.00380102000001,79.84698903,11089,706761.0
2024-02-09,79.40006650000001,79.36203053999999,78.11635285000001,78.29702366000001,5980,462194.0
2024-02-12,79.48564741000001,79.0197069,78.71541922,79.47613842,6959,653908.0
2024-02-13,80.30342055000001,79.93256994000001,79.03872488,79.23841367,9010,589961.0
2024-02-14,81.14972066000001,80.70279813,79.78993509,79.875516,10674,757444.0
2024-02-15,83.93585473,83.10857260000002,80.64574419,82.18620057000001,12711,891153.0
2024-02-16,84.39228625,81.88191289000001,81.80584097,84.07848958000001,11196,1006500.0
2024-02-20,81.81534996,81.17824763000002,80.97855884,81.80584097,10667,768356.0
2024-02-21,81.99602077,80.55065429,79.85649802,81.99602077,9773,652671.0
2024-02-22,81.71075107000001,81.60615218,79.98011489000001,80.826415,8604,691558.0
2024-02-23,83.05151866000001,83.00397371000001,81.58713420000001,81.69173309,8381,776099.0
2024-02-26,83.73616594,82.99446472000001,82.57606916,82.86133886,7460,624045.0
2024-02-27,83.02299169000001,82.93741078000001,81.97700279,82.85182987,8652,670753.0
2024-02-28,84.11652554,83.94536372,82.93741078000001,83.08955462,6927,501123.0
2024-02-29,83.76469291000001,83.28924341000001,82.16718259,83.76469291000001,9518,1866635.0
2024-03-01,83.38433331,82.88986583,82.56656017,82.88035684,6802,549985.0
