Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-07-18,132.03,130.75,128.45,128.79,7936,631164.0
2022-07-19,135.915,135.325,131.78,132.5,5952,485974.0
2022-07-20,138.49,138.31,134.4,135.115,6810,481252.0
2022-07-21,142.365,141.09,137.94,138.495,9834,741226.0
2022-07-22,142.045,139.48,138.795,141.25,7033,560150.0
2022-07-25,139.055,137.775,136.48,138.905,6749,556194.0
2022-07-26,139.01,136.55,135.07,137.29,7889,742724.0
2022-07-27,136.985,136.74,131.92,136.49,14729,1222416.0
2022-07-28,147.245,146.58,138.18,138.405,12292,860616.0
2022-07-29,152.09,151.755,145.72,145.72,9092,984956.0
2022-08-01,153.175,151.895,149.58,150.0,8560,681434.0
2022-08-02,150.525,147.08,146.965,150.525,8576,704826.0
2022-08-03,148.685,147.85,146.135,147.99,6097,631894.0
2022-08-04,149.59,149.54,146.925,147.885,5569,448298.0
2022-08-05,151.65,151.585,147.235,147.365,6522,594686.0
2022-08-08,154.905,153.455,152.16,152.475,9053,644190.0
2022-08-09,153.335,150.96,149.755,152.755,7161,485762.0
2022-08-10,158.565,157.69,153.51,154.59,9742,696976.0
2022-08-11,161.67,157.695,157.425,158.725,9409,567830.0
2022-08-12,159.11,157.155,155.84,158.58,8067,649582.0
2022-08-15,158.1,156.145,154.685,157.16,8505,537732.0
2022-08-16,156.63,155.035,154.155,155.65,7182,433516.0
2022-08-17,152.77,151.61,148.225,152.15,9941,695304.0
2022-08-18,153.185,151.655,151.055,151.33,7897,468618.0
2022-08-19,150.03,148.52,147.53,150.01,8605,607838.0
2022-08-22,147.37,145.955,145.005,146.27,8460,586658.0
2022-08-23,147.27,145.975,145.085,145.775,5641,376888.0
2022-08-24,147.33,145.685,145.51,146.665,6271,523846.0
2022-08-25,150.47,150.455,145.86,146.975,8159,510910.0
2022-08-26,151.33,142.825,142.6,149.52,9926,758624.0
2022-08-29,142.135,139.895,139.63,141.94,7868,548224.0
2022-08-30,140.575,138.15,136.475,140.275,10446,825930.0
2022-08-31,139.375,135.705,134.43,139.375,9133,930176.0
2022-09-01,138.97,138.855,133.7075,134.53,11417,815750.0
2022-09-02,140.495,136.115,134.945,140.32,8372,567298.0
2022-09-06,138.365,136.0,135.185,137.04,10156,669498.0
2022-09-07,136.215,131.99,129.88,136.215,13762,986836.0
2022-09-08,131.085,129.89,127.905,131.0,12366,855656.0
2022-09-09,134.515,134.395,130.73,130.73,9362,775314.0
2022-09-12,139.19,138.0,134.605,134.735,10506,726544.0
2022-09-13,134.58,130.3,129.895,133.445,11756,1011764.0
2022-09-14,130.92,129.865,128.71,130.92,9273,581638.0
2022-09-15,131.15,128.18,127.515,130.15,8176,628126.0
2022-09-16,127.415,127.015,122.48,125.245,13993,2058090.0
2022-09-19,129.47,129.14,125.955,125.995,8366,665334.0
2022-09-20,128.19,126.79,125.435,127.9,7310,579532.0
2022-09-21,129.84,125.8,125.8,128.27,8959,643796.0
2022-09-22,125.19,122.19,121.825,124.8,8713,577472.0
2022-09-23,124.095,124.015,120.16,120.625,11362,832296.0
2022-09-26,126.52,123.94,123.235,124.01,8074,614306.0
2022-09-27,126.53,124.875,123.43,125.42,9186,784054.0
2022-09-28,128.845,128.09,124.31,125.295,7808,639516.0
2022-09-29,127.655,127.09,125.935,126.465,7612,619516.0
2022-09-30,128.49,124.385,124.345,127.3,7535,802102.0
2022-10-03,131.74,130.935,125.53,125.53,8414,816948.0
2022-10-04,136.975,136.58,133.365,134.3,11924,1021652.0
2022-10-05,137.77,136.245,134.165,134.435,7202,562846.0
2022-10-06,139.395,138.59,135.455,135.85,8649,653570.0
2022-10-07,136.0,130.02,129.57,135.555,10467,827820.0
2022-10-10,134.525,133.925,129.585,131.165,11254,916670.0
2022-10-11,135.7,133.88,132.15,132.375,12193,1034922.0
2022-10-12,137.93,137.325,133.3,135.245,7690,693282.0
2022-10-13,136.655,134.275,128.725,131.67,14620,1102324.0
2022-10-14,136.835,129.77,129.615,136.415,8568,752276.0
2022-10-17,135.835,133.555,133.345,133.405,8563,829728.0
2022-10-18,138.465,134.315,133.22,136.915,8475,648042.0
2022-10-19,133.75,130.38,129.445,133.375,7293,571894.0
2022-10-20,132.4375,128.825,125.38,129.75,10345,828064.0
2022-10-21,130.365,130.215,126.635,128.745,11882,1123584.0
2022-10-24,135.45,134.61,130.28,131.315,8714,646022.0
2022-10-25,138.75,137.015,134.645,134.695,9434,750924.0
2022-10-26,142.845,137.25,131.775,142.845,13707,1133534.0
2022-10-27,137.89,132.205,130.63,136.18,10182,908364.0
2022-10-28,135.88,135.3,131.525,133.135,9096,561366.0
2022-10-31,138.87,137.3,132.005,133.765,7915,665326.0
2022-11-01,140.635,136.435,134.645,138.65,8231,628842.0
2022-11-02,137.245,130.195,129.985,135.6,8826,725294.0
2022-11-03,132.77,131.515,126.31,128.16,8524,661122.0
2022-11-04,136.01,135.955,132.41,133.15,6456,510916.0
2022-11-07,141.985,140.99,136.56,137.025,7683,625092.0
2022-11-08,145.695,145.03,141.25,142.345,13917,1036440.0
2022-11-09,145.645,140.93,140.425,143.065,10265,766820.0
2022-11-10,153.125,152.815,148.24,150.145,12071,1250732.0
2022-11-11,159.5,157.055,154.165,155.155,11225,1053066.0
2022-11-14,160.575,157.135,155.515,155.76,8279,614622.0
2022-11-15,161.65,159.045,157.605,160.16,8264,658536.0
2022-11-16,157.77,153.585,153.355,157.77,7273,574248.0
2022-11-17,150.5,149.385,145.865,150.5,9794,761922.0
2022-11-18,151.495,149.17,147.07,151.38,6628,716078.0
2022-11-21,150.195,149.3,148.14,149.16,6508,450950.0
2022-11-22,150.85,147.95,147.1375,150.85,8286,709234.0
2022-11-23,150.235,148.515,146.7,148.115,5420,437948.0
2022-11-25,148.78,146.995,146.905,147.405,2642,181408.0
2022-11-28,148.135,144.16,143.95,146.005,7513,548566.0
2022-11-29,146.395,146.035,143.6,145.55,6377,482016.0
2022-11-30,151.685,151.305,143.4325,145.74,9129,1130730.0
2022-12-01,151.155,150.445,146.94,151.14,8283,660502.0
2022-12-02,152.515,151.425,146.7,147.775,6686,420078.0
2022-12-05,150.51,144.88,143.925,149.025,6837,554764.0
2022-12-06,144.305,143.56,142.005,144.305,6058,537554.0
2022-12-07,144.535,143.325,142.45,142.71,4300,274892.0
2022-12-08,144.76,143.635,142.5,142.555,5956,391768.0
2022-12-09,146.905,146.115,142.5,143.235,8816,782800.0
2022-12-12,152.09,150.9,145.975,146.5,8636,647218.0
2022-12-13,160.2,152.325,151.225,159.76,10800,759912.0
2022-12-14,156.465,154.7,152.08,152.155,10283,908818.0
2022-12-15,152.715,149.57,148.495,152.375,11042,811886.0
2022-12-16,150.965,147.44,146.2,147.25,11521,2583392.0
2022-12-19,147.495,145.095,144.02,147.495,9140,734256.0
2022-12-20,144.525,142.105,141.27,144.295,7008,524446.0
2022-12-21,145.0,143.655,141.645,144.49,9177,632976.0
2022-12-22,142.21,140.985,138.745,142.0,8223,579392.0
2022-12-23,143.605,143.05,140.7,141.0,4782,385786.0
2022-12-27,144.235,143.385,142.3,143.185,4881,416968.0
2022-12-28,144.25,141.125,141.0,143.42,4948,278570.0
2022-12-29,145.295,143.29,142.14,142.675,5104,326742.0
2022-12-30,143.245,141.89,140.215,141.515,6042,453456.0
2023-01-03,143.17,141.26,140.0,143.005,5745,371494.0
2023-01-04,145.17,144.395,142.105,142.62,7292,676552.0
2023-01-05,142.755,140.74,140.145,142.51,6427,552758.0
2023-01-06,151.005,150.35,142.795,142.855,8446,729598.0
2023-01-09,156.335,153.185,151.39,151.39,8303,667534.0
2023-01-10,153.33,153.3,150.92,151.945,5983,410682.0
2023-01-11,157.38,156.54,154.285,154.605,7405,490004.0
2023-01-12,156.99,156.625,153.145,155.615,5034,426776.0
2023-01-13,158.2,157.675,154.525,154.525,7154,511332.0
2023-01-17,159.5375,157.29,156.25,158.995,7413,518492.0
2023-01-18,164.805,157.83,157.74,158.24,7437,580564.0
2023-01-19,158.985,155.37,155.165,155.905,8383,636994.0
2023-01-20,158.5825,158.51,154.995,156.15,6444,589316.0
2023-01-23,163.495,161.43,158.345,159.06,7784,599840.0
2023-01-24,161.59,160.45,159.25,161.015,5557,355524.0
2023-01-25,161.325,160.28,157.515,157.87,5407,405470.0
2023-01-26,162.42,159.625,157.25,162.09,6488,517946.0
2023-01-27,168.92,166.895,158.645,158.645,11067,801338.0
2023-01-30,164.795,160.94,160.53,162.005,7875,578740.0
2023-01-31,166.84,166.62,161.285,161.635,9439,781986.0
2023-02-01,186.99,183.81,174.66,175.0,18524,1552904.0
2023-02-02,190.87,185.705,184.385,186.625,15359,1319626.0
2023-02-03,187.76,185.505,178.895,182.515,10119,769146.0
2023-02-06,186.56,184.785,183.495,185.625,7488,573904.0
2023-02-07,185.05,182.85,180.325,183.4,13508,1001956.0
2023-02-08,184.915,182.95,181.02,183.67,8265,558894.0
2023-02-09,183.8,177.5,176.73,183.8,10112,689306.0
2023-02-10,176.9225,174.5,173.66,175.31,8338,594754.0
2023-02-13,178.065,177.98,173.28,175.04,8679,773234.0
2023-02-14,179.8,179.345,175.555,176.72,7401,493752.0
2023-02-15,179.235,178.605,176.68,176.93,6171,477706.0
2023-02-16,177.905,175.965,174.005,174.725,7247,566004.0
2023-02-17,177.85,177.42,173.945,175.32,6551,573594.0
2023-02-21,175.84,171.35,170.925,175.84,6579,493466.0
2023-02-22,173.885,171.005,170.485,172.23,7383,512208.0
2023-02-23,173.79,172.64,170.315,172.765,5460,388062.0
2023-02-24,171.325,169.77,167.76,168.85,7302,567218.0
2023-02-27,173.08,171.195,170.695,172.51,5932,396840.0
2023-02-28,172.745,169.63,169.24,169.825,6555,966916.0
2023-03-01,171.805,169.305,168.885,169.805,6335,488768.0
2023-03-02,178.505,177.385,168.01,168.135,8929,645428.0
2023-03-03,178.31,177.53,174.845,177.15,9335,772798.0
2023-03-06,179.1825,176.475,175.97,176.62,7927,534414.0
2023-03-07,177.32,174.9,174.2225,176.43,8559,526900.0
2023-03-08,175.62,175.22,172.6,174.825,5253,434626.0
2023-03-09,176.995,171.485,171.26,176.6,7069,599278.0
2023-03-10,172.23,168.1825,166.905,171.485,7124,499016.0
2023-03-13,167.15,164.61,161.67,165.71,9683,724464.0
2023-03-14,170.88,166.795,163.065,167.065,10452,646796.0
2023-03-15,166.5675,166.235,162.7725,164.995,7804,482188.0
2023-03-16,169.99,168.755,164.905,164.905,8102,570186.0
2023-03-17,169.15,165.78,165.335,168.505,8827,1200996.0
2023-03-20,166.91,166.715,163.265,165.915,7169,527924.0
2023-03-21,170.915,168.075,167.58,169.425,4944,405108.0
2023-03-22,169.895,165.41,165.355,167.14,6884,550430.0
2023-03-23,169.47,164.75,164.105,165.915,6904,555994.0
2023-03-24,165.115,164.75,160.445,163.14,7164,461740.0
2023-03-27,168.31,167.245,165.445,166.045,7077,521008.0
2023-03-28,168.11,166.015,165.165,166.445,4880,291696.0
2023-03-29,168.205,165.69,164.875,167.93,5807,429842.0
2023-03-30,167.665,166.805,166.085,167.39,6621,368984.0
2023-03-31,170.575,170.42,165.945,167.395,7903,750196.0
2023-04-03,170.435,167.105,164.0825,169.355,8412,604420.0
2023-04-04,167.38,164.36,163.48,167.38,7199,535446.0
2023-04-05,163.305,162.485,160.385,163.115,8483,588188.0
2023-04-06,164.315,162.885,160.705,162.025,5845,370996.0
2023-04-10,167.55,167.395,160.7,161.625,6270,496240.0
2023-04-11,170.705,169.995,168.005,168.235,7153,448340.0
2023-04-12,172.36,170.03,169.105,171.48,6584,386636.0
2023-04-13,169.895,166.385,163.605,169.895,7631,547208.0
2023-04-14,170.195,169.335,165.46,165.46,8582,500756.0
2023-04-17,170.865,170.41,168.09,170.67,4893,354718.0
2023-04-18,175.0,171.7,170.4,171.155,7297,429726.0
2023-04-19,173.355,173.005,170.635,170.75,5653,344144.0
2023-04-20,175.415,173.445,171.125,171.565,7160,473022.0
2023-04-21,176.615,174.425,173.18,173.435,9497,637738.0
2023-04-24,178.33,177.22,174.645,174.645,7711,576576.0
2023-04-25,173.965,169.685,169.365,173.74,8671,593192.0
2023-04-26,162.53,152.76,149.75,159.665,17353,1615562.0
2023-04-27,157.815,156.605,151.655,152.59,11013,780534.0
2023-04-28,162.09,160.195,156.94,158.605,10827,803010.0
2023-05-01,160.875,158.87,157.88,160.23,9380,663278.0
2023-05-02,158.87,157.785,154.845,158.87,7805,518992.0
2023-05-03,163.48,160.335,158.62,158.62,6944,602772.0
2023-05-04,160.35,156.12,155.955,159.08,7536,569942.0
2023-05-05,159.49,158.485,156.41,156.825,6189,489712.0
2023-05-08,160.07,155.82,155.11,159.355,6228,490804.0
2023-05-09,156.82,156.075,153.25,155.16,6994,495520.0
2023-05-10,159.34,157.205,155.915,158.485,6535,502750.0
2023-05-11,157.3,155.21,154.365,156.29,7142,437702.0
2023-05-12,156.91,154.035,152.36,155.64,7657,480216.0
2023-05-15,154.59,153.24,152.475,153.625,6479,469644.0
2023-05-16,152.215,149.215,149.17,152.215,6528,466258.0
2023-05-17,152.555,151.88,149.975,151.815,7693,572090.0
2023-05-18,154.635,153.215,150.53,151.49,7833,498480.0
2023-05-19,154.14,150.705,150.095,153.855,7303,439456.0
2023-05-22,152.92,151.075,149.525,152.775,6783,439600.0
2023-05-23,150.7625,150.65,148.865,149.86,8518,589708.0
2023-05-24,151.035,150.24,147.99,149.27,9553,660170.0
2023-05-25,155.635,155.095,150.765,150.765,11413,801998.0
2023-05-26,159.315,157.915,154.9,155.24,9788,721302.0
2023-05-30,159.905,158.79,157.5025,158.81,6935,572604.0
2023-05-31,158.58,155.22,153.395,157.92,9884,2705792.0
2023-06-01,159.055,158.825,154.21,155.64,7837,571148.0
2023-06-02,162.25,159.835,158.095,159.155,8561,738494.0
2023-06-05,160.535,156.8,156.7,160.535,8767,549438.0
2023-06-06,156.48,153.765,149.25,153.5,11870,966358.0
2023-06-07,158.665,158.05,153.765,153.765,10019,819586.0
2023-06-08,159.22,158.44,156.17,157.42,7809,547856.0
2023-06-09,158.51,153.095,152.615,158.0,9509,637238.0
2023-06-12,153.165,153.07,149.56,152.03,8648,711704.0
2023-06-13,156.365,156.05,153.195,154.04,7096,486628.0
2023-06-14,161.075,160.36,155.745,156.795,8904,650776.0
2023-06-15,164.75,164.185,160.015,160.21,8891,690542.0
2023-06-16,167.745,162.73,162.585,166.875,9125,1346128.0
2023-06-20,162.825,160.305,159.585,162.075,6864,412052.0
2023-06-21,163.79,163.325,158.705,158.92,8760,654230.0
2023-06-22,167.34,165.455,162.77,163.36,7513,561578.0
2023-06-23,166.305,163.315,163.15,163.875,7836,821906.0
2023-06-26,168.6,167.27,163.3,163.315,6888,531320.0
2023-06-27,179.895,179.635,168.855,168.855,13811,1070676.0
2023-06-28,186.53,185.145,180.175,180.175,11608,999054.0
2023-06-29,188.265,187.875,184.13,185.745,8351,683258.0
2023-06-30,188.535,184.875,181.635,188.535,9551,875482.0
2023-07-03,184.73,183.935,182.685,183.89,4424,269088.0
2023-07-05,186.0,183.865,181.27,181.62,6901,503390.0
2023-07-06,183.8,183.03,180.985,181.695,6391,525630.0
2023-07-07,189.25,184.97,184.59,184.7,9673,697926.0
2023-07-10,188.785,187.375,184.02,185.93,7800,563800.0
2023-07-11,189.56,188.955,186.06,187.2,8054,559858.0
2023-07-12,190.875,187.88,185.71,190.625,8773,555906.0
2023-07-13,189.79,188.67,186.785,189.72,7366,430268.0
2023-07-14,189.525,188.885,187.92,188.27,6421,423456.0
2023-07-17,192.875,191.64,187.17,187.315,9169,564342.0
2023-07-18,205.485,197.1,196.89,200.0,13939,1048198.0
2023-07-19,199.49,197.6,196.025,197.53,10610,825672.0
2023-07-20,203.105,199.18,196.82,197.91,13622,773258.0
2023-07-21,201.935,197.245,196.08,198.035,11450,1714422.0
2023-07-24,195.315,194.73,188.72,190.3,11028,682952.0
2023-07-25,199.5,197.685,194.715,195.34,8963,655078.0
2023-07-26,211.14,210.375,201.24,202.995,11732,941912.0
2023-07-27,212.225,206.065,204.54,212.225,8977,618738.0
2023-07-28,214.36,213.7925,207.1625,210.02,9717,663164.0
2023-07-31,214.385,209.745,207.75,214.09,7047,586998.0
2023-08-01,210.33,206.315,199.74,209.745,11399,674030.0
2023-08-02,206.81,204.29,203.365,203.745,7355,605354.0
2023-08-03,208.65,206.52,203.255,203.47,8731,569148.0
2023-08-04,208.01,203.555,201.83,204.43,9055,634808.0
2023-08-07,207.875,204.68,200.94,205.295,6656,480564.0
2023-08-08,204.795,204.55,201.415,203.015,6474,434368.0
2023-08-09,204.275,200.72,200.25,203.23,7157,523956.0
2023-08-10,204.665,202.975,200.305,201.54,5968,381866.0
2023-08-11,206.155,205.39,201.81,201.81,7203,483510.0
2023-08-14,209.3,207.995,203.655,205.23,6556,424562.0
2023-08-15,208.37,204.82,204.415,207.5,6233,410068.0
2023-08-16,212.17,203.55,202.6675,206.045,7432,490616.0
2023-08-17,204.72,197.085,196.875,201.52,8484,562830.0
2023-08-18,197.745,196.745,194.19,195.31,9208,691666.0
2023-08-21,204.485,201.555,198.475,198.475,8922,541528.0
2023-08-22,203.035,202.5,200.115,201.28,7862,540032.0
2023-08-23,206.63,206.325,201.225,202.87,6298,424622.0
2023-08-24,207.54,204.35,204.35,206.16,6968,455552.0
2023-08-25,206.12,204.52,201.37,205.355,5712,322386.0
2023-08-28,210.1,208.195,205.47,206.475,6657,395144.0
2023-08-29,214.7,213.9,207.385,207.385,7961,527890.0
2023-08-30,216.2,215.155,213.33,213.9,5417,371482.0
2023-08-31,214.975,213.685,211.685,213.11,7337,657062.0
2023-09-01,218.91,217.935,214.91,216.795,6897,445558.0
2023-09-05,216.73,211.72,209.42,216.185,7929,563888.0
2023-09-06,215.365,211.93,210.18,211.695,6101,414252.0
2023-09-07,218.51,216.375,211.23,213.485,10175,732940.0
2023-09-08,215.795,210.625,210.375,215.36,5375,439918.0
2023-09-11,213.65,213.02,210.495,212.14,7030,390168.0
2023-09-12,213.99,210.925,210.365,211.11,6117,524912.0
2023-09-13,213.18,207.87,207.46,210.96,8881,651090.0
2023-09-14,210.73,203.49,202.04,209.655,10726,853028.0
2023-09-15,204.97,204.8,200.05,203.695,11826,1879180.0
2023-09-18,206.48,204.92,203.855,204.2,7143,509282.0
2023-09-19,204.9,203.14,200.64,204.085,8551,468438.0
2023-09-20,206.54,203.94,203.795,204.79,5815,375456.0
2023-09-21,203.01,200.065,198.695,202.795,6540,481416.0
2023-09-22,203.875,200.33,199.695,200.065,6695,396060.0
2023-09-25,205.675,204.255,200.33,200.33,5343,258810.0
2023-09-26,203.065,199.505,198.995,203.065,5569,315550.0
2023-09-27,202.27,199.945,198.49,201.87,6925,553798.0
2023-09-28,204.5125,203.025,198.51,199.605,7224,516452.0
2023-09-29,207.185,204.57,203.84,205.0,8108,647764.0
2023-10-02,203.765,201.595,199.03,203.2,6293,447458.0
2023-10-03,204.075,199.935,198.5,200.055,5160,364960.0
2023-10-04,202.48,201.58,199.9,201.495,4951,465170.0
2023-10-05,203.78,201.64,199.49,202.58,5191,387908.0
2023-10-06,207.56,206.71,200.665,200.665,6155,380406.0
2023-10-09,211.715,211.085,204.42,204.42,6088,393786.0
2023-10-10,214.84,212.555,210.63,211.085,6273,357546.0
2023-10-11,213.465,212.88,211.07,212.255,4524,313188.0
2023-10-12,214.085,212.035,210.12,214.02,5536,270886.0
2023-10-13,213.735,202.54,201.305,213.085,6343,414672.0
2023-10-16,211.98,206.21,204.8,204.8,8123,479444.0
2023-10-17,210.15,208.57,205.99,207.225,5343,350246.0
2023-10-18,206.61,200.93,200.755,206.61,9512,622884.0
2023-10-19,203.54,198.225,197.36,203.025,7404,532144.0
2023-10-20,202.08,196.515,193.36,199.685,8034,567356.0
2023-10-23,197.75,193.83,193.67,196.305,8008,516626.0
2023-10-24,195.665,192.95,190.055,194.365,10520,733582.0
2023-10-25,198.435,185.505,179.055,195.25,13126,1009004.0
2023-10-26,186.82,184.895,180.655,184.64,9203,751696.0
2023-10-27,191.415,184.23,182.04,187.515,8344,587278.0
2023-10-30,189.845,189.57,183.195,187.63,7480,571970.0
2023-10-31,190.705,188.33,187.17,190.185,6847,485710.0
2023-11-01,195.9,195.325,189.03,189.03,8871,733540.0
2023-11-02,198.595,194.415,193.32,197.63,8600,632878.0
2023-11-03,197.56,196.17,194.515,196.355,6014,411876.0
2023-11-06,197.065,197.02,192.595,195.915,5774,405316.0
2023-11-07,200.495,198.18,195.265,195.74,6692,576242.0
2023-11-08,199.54,195.075,194.715,198.15,8191,748682.0
2023-11-09,196.765,192.8,190.42,196.765,7025,516806.0
2023-11-10,196.62,196.315,192.735,194.26,5345,514908.0
2023-11-13,196.2,195.505,193.365,195.5,5653,378474.0
2023-11-14,203.5,202.415,198.87,198.87,7625,543132.0
2023-11-15,205.65,201.37,201.155,203.2,6963,468478.0
2023-11-16,202.025,198.895,197.44,202.025,6451,419316.0
2023-11-17,200.91,199.95,198.94,200.71,4846,482772.0
2023-11-20,201.875,201.135,198.94,200.09,6003,289662.0
2023-11-21,202.845,202.44,200.985,201.145,5225,245910.0
2023-11-22,205.345,201.875,201.645,204.05,5862,369508.0
2023-11-24,203.23,202.16,201.545,202.47,2405,138528.0
2023-11-27,200.305,199.325,196.17,199.2,5370,326950.0
2023-11-28,198.965,193.69,190.01,198.965,9895,665382.0
2023-11-29,196.5,191.955,191.07,194.355,7998,625238.0
2023-11-30,194.885,194.53,188.575,192.135,8496,1314478.0
2023-12-01,203.93,202.87,194.19,195.27,9709,581610.0
2023-12-04,203.505,201.95,199.745,201.475,8333,455516.0
2023-12-05,201.485,197.395,197.14,200.12,8382,579744.0
2023-12-06,198.24,186.445,185.345,197.455,13156,827148.0
2023-12-07,187.8,187.495,183.54,186.555,10811,758730.0
2023-12-08,190.27,184.725,184.5475,186.9,8916,710578.0
2023-12-11,191.415,189.44,187.915,188.43,9641,830936.0
2023-12-12,192.185,191.12,189.1,190.07,8139,764316.0
2023-12-13,192.035,192.03,187.615,191.175,7336,604632.0
2023-12-14,194.865,191.26,190.125,193.31,13935,912330.0
2023-12-15,198.805,196.525,191.985,191.985,11061,1721252.0
