Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-10-26,31.94778272,28.910174239999996,26.915326879999995,31.8117704,52521,4743387
2023-10-27,29.779141839999998,29.446667279999996,28.78171816,29.076411519999997,19431,1855344
2023-10-30,33.37591208,31.585083199999996,30.8483498,32.70340672,41964,4143874
2023-10-31,31.388620959999997,30.338303599999996,29.03863032,29.476892239999998,45639,6338740
2023-11-01,31.6228644,31.53974576,30.05116648,30.08894768,29501,3145351
2023-11-02,32.4162696,31.857107839999994,31.637976879999997,31.637976879999997,18026,1664823
2023-11-03,33.0207688,32.499388239999995,31.985563919999997,32.015788879999995,14334,1527807
2023-11-06,33.01321256,32.62028808,31.577526959999997,32.28025728,16183,1359278
2023-11-07,32.680738,32.55983816,32.06868256,32.355819679999996,8864,1203338
2023-11-08,32.839419039999996,32.68451612,32.234919839999996,32.5673944,12360,1344387
2023-11-09,34.21465472,33.38346832,32.982987599999994,33.0207688,18529,1789435
2023-11-10,34.139092319999996,34.00308,33.2852372,33.51948064,11291,1244804
2023-11-13,34.146648559999996,34.139092319999996,33.35324336,33.84439896,11319,1050574
2023-11-14,35.1176254,34.66047287999999,34.55468551999999,34.88716008,12583,1244648
2023-11-15,34.95138812,34.78137272,34.191986,34.40356072,14301,1158249
2023-11-16,35.008059919999994,34.766260239999994,34.25999216,34.516904319999995,10083,1046524
2023-11-17,35.37075944,35.227190879999995,34.94761,34.985391199999995,10104,1148930
2023-11-20,35.827911959999994,35.7787964,35.212078399999996,35.2876408,9861,1614146
2023-11-21,35.514328,34.94005376,34.845600759999996,35.219634639999995,14603,1395822
2023-11-22,35.688121519999996,35.446321839999996,35.06850984,35.06850984,7963,865756
2023-11-24,35.355646959999994,35.212078399999996,34.81915392,35.18185344,8943,1077428
2023-11-27,35.914808719999996,35.67300904,34.985391199999995,35.06850984,14013,1514002
2023-11-28,35.61255912,35.43120936,35.083622319999996,35.461434319999995,12029,1187739
2023-11-29,36.424854919999994,35.75612768,35.61255912,35.98281488,13177,1287762
2023-11-30,36.5910922,36.50419544,35.49921551999999,35.94503368,32665,6746552
2023-12-01,36.9122324,36.56464536,35.99792736,36.21705832,35241,3294603
2023-12-04,36.29262072,35.86947128,35.446321839999996,36.02815232,13492,1925034
2023-12-05,35.84680255999999,35.34053448,35.121403519999994,35.6654528,12989,1082799
2023-12-06,36.761107599999995,35.37831568,35.344312599999995,36.08860224,13850,1270003
2023-12-07,36.035708559999996,35.74857144,35.34809072,35.703233999999995,15977,1563799
2023-12-08,36.3455144,36.164164639999996,35.61255912,35.61255912,14180,1396814
2023-12-11,37.53940032,37.20692576,36.58731408,36.62509528,19798,2088736
2023-12-12,37.87943112,37.494062879999994,37.138919599999994,37.22959448,14303,1465229
2023-12-13,38.295024319999996,38.10611832,37.44872544,37.44872544,15225,1322425
2023-12-14,39.46624152,38.650167599999996,38.4612616,38.536823999999996,19533,2126045
2023-12-15,38.77106744,38.295024319999996,37.99277472,38.536823999999996,22556,3848167
2023-12-18,38.4612616,38.17412448,38.01544344,38.21190568,12211,1100338
2023-12-19,38.60860828,38.49148656,38.01544344,38.17412448,12908,1386207
2023-12-20,38.438592879999995,37.33538184,37.29760064,38.41592416,15634,1985607
2023-12-21,39.60981008,39.57958512,38.431036639999995,38.72573,21187,2073476
2023-12-22,39.95739712,39.79115984,39.47379776,39.67026,11916,1176703
2023-12-26,40.1991968,39.866722239999994,39.81382856,39.85160976,8589,820680
2023-12-27,40.17652808,39.60981008,39.50402272,39.949840879999996,9516,952452
2023-12-28,40.0102908,39.99517832,39.57202888,39.67026,10415,827910
2023-12-29,40.048072,39.57202888,39.41334783999999,39.91205968,9556,819310
2024-01-02,39.20932936,38.431036639999995,38.295024319999996,39.11109824,15064,2502616
2024-01-03,38.46881783999999,38.03811216,37.79631248,37.80386872,13458,1735291
2024-01-04,38.37814296,37.79631248,37.735862559999994,38.0078872,9545,1243512
2024-01-05,38.03811216,37.818981199999996,37.5356222,37.54695656,12170,1748262
2024-01-08,38.27991184,37.92476856,37.84920616,37.88698736,11212,1025069
2024-01-09,37.7812,37.350494319999996,37.2900444,37.52428783999999,10179,832064
2024-01-10,38.27991184,38.16656824,37.002907279999995,37.31271312,12703,1192574
2024-01-11,38.59727392,38.2345744,37.53940032,38.13634328,11230,1076202
2024-01-12,38.672836319999995,37.78497812,37.7812,38.45370536,9657,904510
2024-01-16,39.68537248,39.46624152,38.4612616,38.99775464,23389,2235245
2024-01-17,39.859165999999995,39.53424768,39.11109824,39.42090408,19657,1693755
2024-01-18,40.50900264,40.463665199999994,39.88183472,40.03295952,19480,1684699
2024-01-19,41.400638959999995,41.38552648,40.5392276,40.803695999999995,15905,1666217
2024-01-22,44.33246008,43.070567999999994,42.692755999999996,43.74307336,36646,3918965
2024-01-23,44.68004712,43.62217352,43.22924904,44.17377904,27855,2690884
2024-01-24,44.60448472,43.84886072,43.60706104,44.581815999999996,26091,2402965
2024-01-25,45.7530332,45.58679591999999,44.5440348,44.581815999999996,59420,7080591
2024-01-26,44.8840656,43.999985519999996,43.25191776,44.476028639999996,64056,6308288
2024-01-29,45.6774708,45.148534,44.619597199999994,44.89162183999999,28649,2710616
2024-01-30,45.095640319999994,43.91686687999999,43.67884532,45.02763416,27517,3583311
2024-01-31,43.9395356,43.259474,43.22924904,43.59194856,20447,1845044
2024-02-01,43.57683608,43.3728176,42.76076216,43.25191776,14516,1340550
2024-02-02,44.011319879999995,43.94709183999999,43.070567999999994,43.259474,17019,1680617
2024-02-05,44.21533836,44.18133528,43.297255199999995,43.879085679999996,13865,1773870
2024-02-06,44.76316576,44.1662228,44.022654239999994,44.6573784,13622,1558711
2024-02-07,44.362685039999995,43.780854559999995,43.57683608,44.18133528,12208,1389643
2024-02-08,43.81107951999999,43.161242879999996,43.08568048,43.50127368,12712,1331103
2024-02-09,43.32748016,42.934555679999995,42.51140624,42.692755999999996,15617,1776278
2024-02-12,43.871529439999996,43.31236768,42.74564968,42.74564968,9967,994834
2024-02-13,42.26582844,41.81623216,41.408195199999994,42.25449408,16645,1573439
2024-02-14,42.73809344,42.37539391999999,42.26205032,42.26205032,13940,1487241
2024-02-15,42.74564968,42.32250024,42.19782228,42.450956319999996,10165,947648
2024-02-16,42.51896248,40.803695999999995,40.7470242,42.345168959999995,18275,1626821
2024-02-20,40.90192712,40.90192712,40.26720296,40.68279616,14253,1289413
2024-02-21,40.803695999999995,40.34276536,39.972509599999995,40.71302112,11145,895593
2024-02-22,42.314944,42.0882568,41.12861432,41.30996408,16971,1663419
2024-02-23,42.47362504,42.36028144,41.77845096,41.92957576,11466,1154099
2024-02-26,43.58439232,43.13101792,42.67764352,42.836324559999994,17624,1676462
2024-02-27,44.120885359999996,43.433267519999994,43.289698959999996,44.015097999999995,12619,1675062
2024-02-28,43.67128908,43.41815504,42.79854336,42.94966816,11145,1069125
2024-02-29,45.057859119999996,44.936959279999996,43.5995048,43.909310639999994,19793,3152053
2024-03-01,48.764194839999995,48.5866232,45.84370808,46.093064,37243,4733073
2024-03-04,49.14578496,48.60173567999999,47.793217999999996,49.115559999999995,20749,1744315
2024-03-05,48.541285759999994,47.97456776,46.97714408,47.823442959999994,25616,2163385
2024-03-06,49.810734079999996,48.8888728,48.05013016,49.062666320000005,27190,2269891
2024-03-07,49.16089744,48.57151072,47.95945528,48.987103919999996,22044,1885798
2024-03-08,49.65205303999999,47.604312,47.46829968,48.99466016,21754,1876267
2024-03-11,47.46829968,46.88646919999999,46.153513919999995,47.075375199999996,22467,2293251
2024-03-12,47.8687804,47.581643279999994,46.62955704,47.339843599999995,15990,1762360
2024-03-13,47.574087039999995,47.211387519999995,46.88646919999999,47.339843599999995,13357,1129525
2024-03-14,47.10560016,45.94193919999999,45.450783599999994,47.098043919999995,13521,1258478
2024-03-15,45.73792072,45.178758959999996,45.04274664,45.450783599999994,18684,2735526
2024-03-18,45.6774708,44.81605944,44.581815999999996,45.36010872,12359,1143762
2024-03-19,45.51878976,45.19387144,44.18133528,44.51380983999999,12956,1189218
2024-03-20,45.94949544,45.88148928,44.89539996,45.4885648,13232,1288703
2024-03-21,49.871184,48.16347376,48.148361279999996,49.115559999999995,36437,3281634
2024-03-22,48.65462936,48.31459855999999,47.679874399999996,48.065242639999994,16527,1928488
2024-03-25,49.51604072,49.10044752,47.67231816,47.74032432,23837,1955707
2024-03-26,52.326961999999995,51.4957756,49.5311532,49.65205303999999,39955,3425212
2024-03-27,52.15316848,51.110407359999996,50.19610232,52.12294352,19386,1579187
2024-03-28,52.28162456,51.56378175999999,51.43532567999999,51.67712536,29372,3746994
2024-04-01,54.66939639999999,53.53596039999999,52.1758372,52.183393439999996,47677,4469226
2024-04-02,52.651880320000004,52.00959992,51.18596975999999,52.515868,26472,2283112
2024-04-03,54.49560288,54.11779088,51.4957756,52.08516232,37251,3867768
2024-04-04,56.55845639999999,53.30171696,53.143035919999996,55.266339359999996,30280,3082205
2024-04-05,55.504360919999996,55.24367064,53.49062296,55.32678928,28334,2591952
2024-04-08,58.115041839999996,55.1227708,54.087565919999996,56.6718,27360,2684891
2024-04-09,57.238518,54.896083600000004,54.04978472,57.238518,25370,2955673
2024-04-10,55.22100192,54.593833999999994,53.6870852,54.11779088,26558,2323638
2024-04-11,56.05218832,55.840613600000005,54.359590559999994,54.76762752,21517,1668670
2024-04-12,55.402351679999995,54.44648732,54.204687639999996,55.349458,21010,1843751
2024-04-15,55.402351679999995,53.218598320000005,52.94657367999999,55.281451839999995,19869,1990889
2024-04-16,53.83065375999999,53.69464144,52.29673703999999,52.88612376,18657,1436107
2024-04-17,55.3116768,53.022136079999996,52.83323008,54.563609039999996,20662,2395941
2024-04-18,53.41506055999999,51.624231679999994,51.56000364,52.86345503999999,20435,1500192
2024-04-19,51.684681600000005,49.9089652,49.58404688,51.06506992,30006,2499814
2024-04-22,51.51844432,50.664589199999995,49.76539664,50.14320864,19568,2328945
2024-04-23,53.06747352,52.83323008,50.7779328,50.7779328,24517,2337751
2024-04-24,54.48804664,52.553649199999995,51.51088808,53.7626476,23499,1996961
2024-04-25,52.96924239999999,52.47053055999999,49.330912839999996,50.407677039999996,27951,2555610
2024-04-26,54.23869072,53.92132864,50.61925175999999,53.649304,46250,4215701
2024-04-29,54.73740255999999,52.787892639999995,52.13049975999999,53.71731016,28096,3640752
2024-04-30,54.52204972,53.520847919999994,52.576317919999994,52.659436559999996,27260,2892457
2024-05-01,54.37470303999999,53.27904824,52.03982488,53.022136079999996,26236,2244722
2024-05-02,53.498179199999996,52.682105279999995,51.31442584,53.3848356,20960,1734320
2024-05-03,54.125347119999994,53.611522799999996,52.95412991999999,53.649304,18967,2126431
2024-05-06,55.776385559999994,54.85830239999999,54.35203432,54.404928,23983,2518590
2024-05-07,54.91875232,54.01955975999999,53.860878719999995,54.61650272,18589,1941317
2024-05-08,54.571165279999995,54.43515296,53.0448048,53.27904824,12410,991289
2024-05-09,54.971646,54.47293416,53.77776008,54.29914064,13014,1962365
2024-05-10,55.32678928,54.102678399999995,54.087565919999996,55.02453967999999,15400,1403702
2024-05-13,54.85074616,53.626635279999995,53.31682944,54.465377919999995,15627,1360461
2024-05-14,55.659263839999994,55.56858896,53.31682944,53.67197272,19256,2428283
2024-05-15,57.24607424,57.193180559999995,55.82550111999999,55.946400960000005,21330,2821403
2024-05-16,57.314080399999995,55.991738399999996,55.9539572,57.049611999999996,13406,2379909
2024-05-17,55.60637016,54.480490399999994,54.38981552,55.50813903999999,17163,1676600
2024-05-20,56.097525759999996,55.19833319999999,54.68450888,54.7071776,18217,1440396
2024-05-21,56.41866596,55.92373224,53.92132864,54.31425312,19874,1592656
2024-05-22,56.18820064,55.56858896,54.87341488,56.142863199999994,13434,1161914
2024-05-23,58.09992936,56.03707583999999,55.80283239999999,57.14784311999999,19994,1716375
2024-05-24,57.03449952,56.52823144,55.991738399999996,56.55090016,11169,848332
2024-05-28,57.805235999999994,57.533211359999996,56.88337472,57.33674911999999,16578,1346730
2024-05-29,58.64397863999999,58.50796632,56.74736239999999,56.966493359999994,20908,2257204
2024-05-30,57.9563608,57.05716824,56.293988,57.805235999999994,24075,1891275
2024-05-31,57.51054264,56.89093096,54.98675847999999,57.05716824,23259,3136653
2024-06-03,57.5407676,56.65668752,56.0295196,57.26118672,17468,1322310
2024-06-04,56.52067519999999,55.870838559999996,55.37212672,56.52067519999999,14651,1257014
2024-06-05,58.2963916,58.107485600000004,56.50556272,56.6718,22407,1801062
2024-06-06,58.031923199999994,56.860706,56.785143600000005,57.9563608,14578,1202684
2024-06-07,57.268742960000004,56.65668752,56.27887552,56.581125119999996,13266,944332
2024-06-10,58.40217896,58.258610399999995,56.18064439999999,56.26376303999999,16777,2241420
2024-06-11,58.53819128,57.82034847999999,57.34430536,58.23594167999999,14806,1526017
2024-06-12,60.32902016,59.83786455999999,58.4852976,58.719541039999996,22873,1830464
2024-06-13,60.80506328,60.132557919999996,59.565839919999995,59.671627279999996,20707,1592263
2024-06-14,59.694295999999994,59.02934688,58.122598079999996,58.953784479999996,13489,979888
2024-06-17,60.499035559999996,60.34413264,58.387066479999994,58.938672,17179,1364544
2024-06-18,61.60602472,60.62371352,60.170339119999994,60.72950088,21780,1579401
2024-06-20,60.62371352,57.64655496,57.48787392,60.62371352,23936,1955333
2024-06-21,58.00169824,57.25363047999999,56.475337759999995,57.427423999999995,21086,3385815
2024-06-24,57.74478608,56.9740496,56.55090016,57.21584927999999,19013,1224488
2024-06-25,58.2208292,58.07726064,56.830481039999995,57.23096175999999,13245,917104
2024-06-26,58.16793552,57.02694328,56.68691248,58.06214816,12406,954833
2024-06-27,58.70820667999999,57.89591088,55.787719919999994,56.51311896,20510,1651402
2024-06-28,59.052015600000004,57.25363047999999,57.05716824,57.805235999999994,21238,3363842
2024-07-01,57.880798399999996,57.71456111999999,56.26376303999999,57.58610503999999,16284,1104211
2024-07-02,59.02179064,58.976453199999995,57.18940244,57.25363047999999,11329,935672
2024-07-03,59.39204639999999,58.77999096,58.53819128,58.96889696,9953,760340
2024-07-05,58.94622824,58.31150408,58.107485600000004,58.94622824,9417,874191
2024-07-08,59.76230216,59.316483999999996,58.56841624,58.88577832,9900,939636
2024-07-09,60.261013999999996,59.26359032,59.052015600000004,59.28625903999999,9559,692105
2024-07-10,60.72950088,60.631269759999995,59.580952399999994,59.815195839999994,11260,887086
2024-07-11,60.5632636,58.81777216,58.40217896,60.54815111999999,16358,1488613
2024-07-12,59.883202,59.52050248,58.137710559999995,58.59108496,19580,1430174
2024-07-15,60.51792616,59.558283679999995,58.938672,60.072108,14855,2070378
2024-07-16,59.76230216,58.22838544,58.16793552,59.12002175999999,21224,1586111
2024-07-17,57.10250567999999,54.24624696,54.15557208,57.03449952,36028,3455769
2024-07-18,54.78274,53.07502975999999,52.00959992,54.78274,32739,3028054
2024-07-19,54.11779088,52.75766767999999,52.31184952,53.3848356,21842,1712408
2024-07-22,55.266339359999996,55.20588944,53.41506055999999,53.81554128,16613,1486403
2024-07-23,55.5005828,55.13032703999999,54.66939639999999,54.66939639999999,12722,1022986
2024-07-24,56.19575688,54.41248424,54.28402816,55.09254583999999,20172,1671231
2024-07-25,52.190949679999996,50.24143975999999,50.1734336,51.76780024,37070,3260618
2024-07-26,51.609119199999995,51.578894240000004,50.679701679999994,51.231307199999996,19233,1601367
2024-07-29,52.190949679999996,50.19610232,49.9089652,52.138056,24557,2299821
2024-07-30,50.286777199999996,47.74032432,47.679874399999996,50.27166472,30015,3006438
2024-07-31,51.08018239999999,50.664589199999995,48.87376032,50.21877103999999,40702,4486339
2024-08-01,47.74788056,45.73792072,43.909310639999994,45.59435216,63653,6545636
2024-08-02,44.1662228,43.24436152,42.00513816,44.135997839999995,42122,3826270
2024-08-05,43.56927983999999,43.06301176,40.561896319999995,40.82636472,46233,3573813
2024-08-06,44.4306912,43.35770512,42.78343088,42.78343088,32296,3122576
2024-08-07,44.967184239999995,42.50385,42.126038,44.3173476,26778,2923049
