Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-06-23,124.255,121.97,121.875,123.545,24819,3657598.0
2023-06-26,125.265,121.9,121.71,122.915,24399,2981452.0
2023-06-27,126.755,125.795,122.08,122.13,26127,4191930.0
2023-06-28,127.71,126.705,123.935,124.38,22003,2861194.0
2023-06-29,127.44,126.665,125.545,126.43,15430,1667826.0
2023-06-30,128.385,127.755,126.24,127.63,18523,2350750.0
2023-07-03,127.72,127.32,126.295,127.55,10272,1163516.0
2023-07-05,129.435,128.94,126.05,126.545,16170,2685910.0
2023-07-06,127.7675,126.7,125.405,127.04,17200,1992760.0
2023-07-07,126.5,123.795,123.545,126.0,19693,2384792.0
2023-07-10,125.615,123.735,123.47,124.48,24419,3018240.0
2023-07-11,125.47,125.115,123.14,124.38,17674,1844626.0
2023-07-12,125.77,116.32,115.915,125.57,78519,9933958.0
2023-07-13,121.845,119.505,117.33,118.145,39687,4437300.0
2023-07-14,121.4,120.63,119.04,119.25,22120,2602442.0
2023-07-17,125.385,125.025,120.485,120.485,20395,2916834.0
2023-07-18,125.045,124.17,122.785,124.48,17639,2292152.0
2023-07-19,125.1,123.0,122.56,124.445,17391,1878994.0
2023-07-20,123.715,121.025,120.6,121.995,19376,1997706.0
2023-07-21,123.175,121.91,121.535,122.245,15671,4239382.0
2023-07-24,122.935,121.665,119.885,121.91,12460,1300470.0
2023-07-25,123.425,121.455,121.365,122.5,12620,1539776.0
2023-07-26,124.275,122.505,119.58,119.855,14989,1628548.0
2023-07-27,124.8,122.64,121.66,124.0,16676,1659134.0
2023-07-28,124.63,124.22,122.43,123.75,11393,1501538.0
2023-07-31,126.665,124.98,123.865,125.0,14022,1526202.0
2023-08-01,127.0,126.585,124.005,124.945,15337,1498646.0
2023-08-02,124.7,118.085,117.02,124.525,31852,3176112.0
2023-08-03,119.335,118.725,116.92,117.405,21711,2829440.0
2023-08-04,112.7,109.16,106.68,112.345,60060,6561340.0
2023-08-07,109.63,107.62,106.675,109.305,45034,5291166.0
2023-08-08,106.44,105.74,104.095,105.345,35810,4649026.0
2023-08-09,106.895,106.735,105.07,105.685,16778,2266020.0
2023-08-10,109.1925,107.03,106.45,108.165,20603,2713388.0
2023-08-11,110.1925,108.98,106.42,106.42,22399,2330586.0
2023-08-14,110.84,109.67,107.915,109.22,19413,2723158.0
2023-08-15,109.77,107.83,107.48,109.245,16000,2149998.0
2023-08-16,108.45,106.985,106.825,107.995,13089,1967380.0
2023-08-17,106.5,103.785,103.45,106.5,24850,2909298.0
2023-08-18,105.505,104.845,100.755,101.01,44050,5734880.0
2023-08-21,123.15,120.405,118.15,118.15,60590,8662890.0
2023-08-22,121.0,117.28,115.555,120.825,25614,2885318.0
2023-08-23,118.61,117.83,115.94,117.755,14820,1679880.0
2023-08-24,119.1,113.725,113.49,119.0,17920,2137992.0
2023-08-25,116.0,115.38,113.19,114.865,16153,1816068.0
2023-08-28,116.54,116.21,114.495,115.385,12581,1329458.0
2023-08-29,117.045,116.96,115.75,116.385,13084,1995254.0
2023-08-30,119.685,118.95,117.5,117.91,14122,1677062.0
2023-08-31,121.88,121.65,119.79,119.79,17857,3027046.0
2023-09-01,122.245,121.36,120.24,121.44,16203,1686834.0
2023-09-05,122.615,122.535,120.145,121.355,12732,1647076.0
2023-09-06,122.945,122.605,121.415,122.545,12592,1284378.0
2023-09-07,123.52,122.72,121.22,122.095,12218,1338168.0
2023-09-08,124.94,124.37,122.45,122.5,12622,1719566.0
2023-09-11,127.1,126.57,124.5,124.95,15996,1767476.0
2023-09-12,126.375,122.865,122.82,125.995,15309,1626664.0
2023-09-13,123.875,123.145,121.32,121.605,11518,1384638.0
2023-09-14,124.09,122.91,122.435,123.995,13460,1372842.0
2023-09-15,122.815,120.1,119.2925,122.665,16710,3519486.0
2023-09-18,121.59,119.945,119.395,120.17,11085,1423968.0
2023-09-19,119.155,118.085,115.695,119.155,16645,2118244.0
2023-09-20,119.375,117.65,117.54,117.565,12215,1315672.0
2023-09-21,116.55,113.72,113.605,115.815,17318,2160020.0
2023-09-22,115.365,114.255,113.32,114.275,11740,1808808.0
2023-09-25,113.875,113.265,112.32,113.765,11978,1331986.0
2023-09-26,113.75,113.395,112.39,113.265,11853,1864516.0
2023-09-27,116.745,115.95,114.31,114.435,15225,1768684.0
2023-09-28,118.62,117.59,115.465,116.235,15765,1770530.0
2023-09-29,119.075,117.22,117.045,118.96,11629,1913492.0
2023-10-02,119.055,118.385,117.005,117.495,15221,1938850.0
2023-10-03,118.76,115.855,115.06,116.905,12259,1445160.0
2023-10-04,118.73,118.22,116.675,116.675,15053,1755276.0
2023-10-05,118.63,118.39,117.185,118.22,10957,1562948.0
2023-10-06,124.935,123.345,117.68,117.68,21376,2340952.0
2023-10-09,128.215,126.39,122.955,123.035,19103,2188384.0
2023-10-10,129.255,128.39,126.5,126.8,17317,2056112.0
2023-10-11,130.915,129.605,127.91,128.5,17964,1915732.0
2023-10-12,132.15,130.31,129.595,130.075,17800,1618298.0
2023-10-13,132.925,129.7,129.16,131.175,16601,1713908.0
2023-10-16,132.535,130.76,129.75,129.875,12419,1358446.0
2023-10-17,132.905,130.87,130.145,130.43,14575,1675668.0
2023-10-18,132.885,130.67,130.0,130.0,16609,1842470.0
2023-10-19,132.185,126.565,126.09,131.75,18730,2389594.0
2023-10-20,126.5,121.55,120.155,126.5,24843,2993578.0
2023-10-23,124.13,123.085,119.5,120.605,13807,1469332.0
2023-10-24,126.08,126.035,124.0,124.335,12936,1500358.0
2023-10-25,127.0,122.395,121.86,126.035,14988,1809282.0
2023-10-26,123.445,118.595,118.07,122.395,17183,1792360.0
2023-10-27,121.09,119.395,118.695,119.33,15121,1526756.0
2023-10-30,121.05,119.275,118.9175,120.385,13504,1414374.0
2023-10-31,122.0025,121.51,119.11,121.255,13122,1600494.0
2023-11-01,123.585,122.43,120.03,122.5,14119,1701400.0
2023-11-02,126.0,125.18,123.78,123.78,21321,2375558.0
2023-11-03,123.115,121.765,120.525,122.46,35996,4114670.0
2023-11-06,123.555,118.5,116.91,123.32,30045,3023636.0
2023-11-07,121.71,121.04,118.76,120.975,19008,2327330.0
2023-11-08,122.0,120.54,120.255,121.735,15235,1888124.0
2023-11-09,123.8,121.295,119.915,121.195,14179,1820624.0
2023-11-10,126.98,126.755,122.375,123.0,20816,2603394.0
2023-11-13,128.695,127.82,126.885,127.185,24622,2665044.0
2023-11-14,130.825,130.585,128.845,129.76,27079,2849210.0
2023-11-15,132.35,128.09,127.315,132.2,41653,4669048.0
2023-11-16,122.395,121.15,117.18,119.995,58368,6605992.0
2023-11-17,126.0,123.795,121.49,121.52,30011,3415794.0
2023-11-20,130.7,130.285,124.8875,125.0,28369,3318524.0
2023-11-21,132.255,132.015,129.085,129.775,19261,1830684.0
2023-11-22,134.05,131.57,131.055,132.5,18654,1691138.0
2023-11-24,133.195,133.04,131.375,131.375,10459,862380.0
2023-11-27,134.97,134.545,132.94,133.0,16347,1785668.0
2023-11-28,139.32,138.915,134.365,134.365,26224,3623298.0
2023-11-29,146.165,144.455,139.545,139.73,29054,3945988.0
2023-11-30,148.05,147.545,143.62,144.345,29109,5312594.0
2023-12-01,148.39,148.08,145.54,146.155,25319,3038202.0
2023-12-04,147.425,143.305,141.445,147.12,22438,2196992.0
2023-12-05,146.405,146.39,140.335,141.27,15642,1642746.0
2023-12-06,148.03,143.6,143.47,146.9,16697,1741486.0
2023-12-07,147.18,146.805,143.395,144.09,15569,1577552.0
2023-12-08,149.455,149.21,145.32,145.32,12462,1485296.0
2023-12-11,150.045,149.94,147.72,148.95,20940,2474870.0
2023-12-12,153.895,152.79,149.705,149.785,19784,2293202.0
2023-12-13,158.09,156.93,152.52,152.52,21874,2598902.0
2023-12-14,158.94,150.22,149.085,157.5,30453,3483314.0
2023-12-15,154.525,153.65,149.635,150.515,26575,8608788.0
2023-12-18,154.63,153.79,152.125,152.125,17434,2372018.0
2023-12-19,155.425,154.305,153.135,153.79,15485,2395542.0
2023-12-20,153.94,150.49,150.24,152.73,19727,2438854.0
2023-12-21,152.045,149.7,147.955,151.39,18542,1587892.0
2023-12-22,150.23,149.105,148.7525,150.165,12009,1203932.0
2023-12-26,150.955,150.41,149.25,149.435,9133,957160.0
2023-12-27,150.445,148.75,147.99,150.24,10449,1236204.0
2023-12-28,148.775,147.79,146.955,148.49,10702,1180766.0
2023-12-29,148.355,147.44,145.9875,148.355,13720,1407864.0
2024-01-02,146.06,144.46,142.455,145.97,18285,1856524.0
2024-01-03,144.5,143.235,141.5,142.125,14841,1613690.0
2024-01-04,143.62,141.65,141.465,143.0,15787,1975882.0
2024-01-05,143.075,141.465,140.99,142.095,10626,1186676.0
2024-01-08,145.35,144.75,141.795,142.005,15690,1919754.0
2024-01-09,150.5,150.21,143.725,143.805,22459,2040114.0
2024-01-10,158.165,158.045,152.6,152.6,26712,2746674.0
2024-01-11,162.65,161.745,158.325,160.265,30381,2853530.0
2024-01-12,165.06,162.62,160.78,162.255,18931,2153936.0
2024-01-16,166.65,166.025,162.905,164.15,21555,2160428.0
2024-01-17,166.055,165.03,161.355,165.27,20193,1982216.0
2024-01-18,169.09,167.885,166.325,168.205,20666,2498364.0
2024-01-19,170.065,168.87,167.155,169.765,15891,1788364.0
2024-01-22,175.175,172.825,171.34,173.5,19165,1854016.0
2024-01-23,172.825,172.09,169.325,172.785,17107,1425446.0
2024-01-24,173.99,170.12,169.935,173.91,17854,1757970.0
2024-01-25,171.87,170.095,168.33,171.87,18816,1999468.0
2024-01-26,172.06,171.22,169.22,170.0,12669,1304166.0
2024-01-29,172.73,172.625,170.385,170.995,15319,1490678.0
2024-01-30,173.75,172.945,171.385,172.415,12020,1146136.0
2024-01-31,171.4,169.255,166.49,171.115,17035,1681732.0
2024-02-01,170.2,169.985,167.78,169.5,16953,1373644.0
2024-02-02,173.155,172.53,169.505,169.78,15789,1606678.0
2024-02-05,172.745,172.24,169.075,172.14,14177,1650178.0
2024-02-06,173.5,170.745,168.035,172.745,16476,1627272.0
2024-02-07,183.07,182.25,174.7,175.7,27054,2970596.0
2024-02-08,185.74,183.51,181.61,181.61,17625,1560056.0
2024-02-09,190.4,188.45,184.715,186.525,19855,1962892.0
2024-02-12,187.95,185.985,183.955,187.725,16177,1531718.0
2024-02-13,187.19,184.13,177.185,179.56,20748,2013546.0
2024-02-14,187.585,184.165,183.085,184.405,21180,1819520.0
2024-02-15,184.6625,183.44,180.935,184.09,19003,1747032.0
2024-02-16,185.3725,183.205,181.055,184.75,21507,1985312.0
2024-02-20,184.585,183.045,179.995,181.425,51855,5539712.0
2024-02-21,137.98,130.985,130.045,137.5,161218,19623344.0
2024-02-22,138.405,133.91,132.5,137.85,71225,8497342.0
2024-02-23,142.15,141.045,135.895,138.475,54588,5687748.0
2024-02-26,156.92,151.39,143.395,144.26,76568,8945646.0
2024-02-27,163.75,157.375,153.79,158.705,74312,8615776.0
2024-02-28,158.405,158.075,153.925,155.64,35251,3803428.0
2024-02-29,160.285,155.275,154.365,157.89,31837,4724570.0
2024-03-01,155.765,151.2,148.47,155.765,45594,4948322.0
2024-03-04,151.115,149.72,146.055,151.0,35403,3634802.0
2024-03-05,148.545,145.565,142.375,147.945,36099,3546240.0
2024-03-06,150.0,139.43,138.41,149.7,49252,5128522.0
2024-03-07,144.0375,143.2425,138.9,140.0,36120,5059146.0
2024-03-08,144.225,140.1,139.85,143.09,24973,2657826.0
2024-03-11,143.39,141.665,138.885,139.15,23687,2933062.0
2024-03-12,143.57,142.365,140.72,142.665,22237,2033854.0
2024-03-13,146.365,145.06,140.905,142.81,23462,2599986.0
2024-03-14,146.37,143.79,141.68,146.18,19837,2488928.0
2024-03-15,143.645,141.08,140.825,142.12,19478,5698896.0
2024-03-18,143.285,142.62,140.625,142.625,16087,1990660.0
2024-03-19,142.025,140.29,138.34,141.55,20009,2460430.0
2024-03-20,141.835,141.025,139.17,140.865,16128,1738294.0
2024-03-21,145.05,143.815,140.88,141.91,21334,2256046.0
2024-03-22,145.395,143.39,142.82,145.04,19278,2096480.0
2024-03-25,143.025,142.535,140.665,142.8,13918,1489798.0
2024-03-26,144.12,143.345,141.45,142.925,15698,1853914.0
2024-03-27,145.45,141.13,140.75,145.245,17648,1853966.0
2024-03-28,142.52,142.065,140.175,140.68,15763,1832920.0
2024-04-01,142.815,139.71,139.245,142.545,16068,1740604.0
2024-04-02,137.44,136.7,135.75,137.44,20094,2248388.0
2024-04-03,136.94,134.77,134.63,135.7,24267,2329690.0
2024-04-04,136.65,132.6,132.5,135.835,26232,2722272.0
2024-04-05,134.83,134.505,132.625,132.89,17310,1927308.0
2024-04-08,134.535,134.29,132.85,134.005,15696,1690386.0
2024-04-09,139.755,139.565,134.845,135.485,31769,3529066.0
2024-04-10,141.25,140.5,137.5,137.5,23569,2166982.0
2024-04-11,142.725,141.93,139.25,141.5,16149,3228346.0
2024-04-12,141.88,139.535,138.705,141.0,18062,1764660.0
2024-04-15,139.505,136.075,135.555,139.5,18489,1766706.0
2024-04-16,138.24,137.51,135.18,135.205,18799,1832572.0
2024-04-17,140.365,138.665,137.8,139.0,17420,1676998.0
2024-04-18,142.135,140.57,138.195,138.875,22766,2349904.0
2024-04-19,142.4,138.855,138.325,141.0,24903,2780928.0
2024-04-22,141.465,140.84,137.615,141.045,14729,1531136.0
2024-04-23,147.085,146.745,142.045,142.125,21924,2109620.0
2024-04-24,147.5,146.91,145.46,147.0,20045,1616830.0
2024-04-25,145.04,144.395,140.82,143.0,16491,1645430.0
2024-04-26,147.06,145.71,143.925,145.07,15754,1454462.0
2024-04-29,151.945,146.705,145.9575,149.0,16144,1743572.0
2024-04-30,147.875,145.445,145.245,146.475,18124,2017396.0
2024-05-01,146.81,143.67,142.04,144.5,17588,1821846.0
2024-05-02,147.885,147.66,142.8,145.38,18716,1960090.0
2024-05-03,148.745,148.105,145.29,147.13,19377,2008122.0
2024-05-06,150.485,150.285,148.58,149.495,16380,1574190.0
2024-05-07,154.28,152.76,149.85,150.285,25673,3142634.0
2024-05-08,152.125,151.505,149.85,151.45,17393,2092896.0
2024-05-09,150.25,147.835,147.525,149.455,17461,1661446.0
2024-05-10,150.44,148.735,148.46,149.155,13249,1417138.0
2024-05-13,152.285,151.125,149.475,151.0,14038,1428904.0
2024-05-14,151.565,150.77,149.225,149.465,15114,1990304.0
2024-05-15,156.565,156.16,151.77,152.095,22442,2237344.0
2024-05-16,158.69,158.39,155.54,157.445,22624,2312646.0
2024-05-17,159.5,158.925,157.48,158.5,21222,2196516.0
2024-05-20,162.335,161.885,157.3625,159.25,36620,3793278.0
2024-05-21,159.25,155.83,150.0,150.58,51492,5486838.0
2024-05-22,156.6,154.29,151.665,156.24,22585,2188272.0
2024-05-23,157.22,155.72,152.355,154.89,20829,2227144.0
2024-05-24,161.54,160.8,155.5,155.75,23321,2761606.0
2024-05-28,160.925,154.005,153.55,160.05,23941,2612196.0
2024-05-29,155.085,153.45,152.2,152.25,15938,1649032.0
2024-05-30,152.075,146.59,145.59,152.0,26972,2957664.0
2024-05-31,149.6075,147.455,143.335,148.75,26341,7025896.0
2024-06-03,148.26,147.24,145.6,148.21,17447,1636652.0
2024-06-04,147.87,145.045,144.455,147.25,17146,1616522.0
2024-06-05,148.3,147.705,145.25,147.825,21902,2295748.0
2024-06-06,150.25,147.965,147.38,147.805,18299,1444114.0
2024-06-07,151.45,150.95,147.71,148.25,18006,1660528.0
2024-06-10,154.72,154.525,149.62,149.73,22014,1710764.0
2024-06-11,157.2575,156.475,153.5,154.34,14747,1563146.0
2024-06-12,160.04,159.895,155.99,157.5,17634,1646946.0
2024-06-13,162.225,159.83,157.735,160.0,15501,2232890.0
2024-06-14,161.3,158.655,157.535,159.83,15277,1541704.0
2024-06-17,160.58,159.795,156.0,157.595,16379,1493920.0
2024-06-18,160.5,158.51,157.93,160.005,14112,1330496.0
2024-06-20,160.5,155.52,154.705,160.0,18834,2269832.0
2024-06-21,160.695,160.165,156.28,157.92,20965,7687498.0
2024-06-24,163.4,158.34,157.9,158.91,19632,1897744.0
2024-06-25,163.16,161.34,158.115,158.68,15566,1903134.0
2024-06-26,163.615,162.63,159.9925,161.0,12641,1361792.0
2024-06-27,172.685,170.41,164.75,165.0,30439,3701310.0
2024-06-28,172.79,169.505,168.765,170.0,21403,2736006.0
2024-07-01,171.26,170.45,165.775,169.0,16257,1279532.0
2024-07-02,171.39,170.22,168.085,169.685,11802,1375616.0
2024-07-03,171.065,170.6,169.395,169.725,7165,818142.0
2024-07-05,172.745,171.045,169.22,170.0,13337,1357466.0
2024-07-08,170.665,168.82,164.765,170.08,16113,1629540.0
2024-07-09,169.5,168.09,166.16,169.5,10664,984778.0
2024-07-10,169.005,168.53,165.27,168.5,11855,1269244.0
2024-07-11,170.525,165.52,164.625,168.515,15673,1569178.0
2024-07-12,169.06,168.25,165.755,166.0,10974,1196652.0
2024-07-15,171.77,170.455,164.625,166.395,13525,1807602.0
2024-07-16,170.715,169.25,167.92,170.3,10692,980530.0
2024-07-17,167.935,166.07,163.865,167.455,14983,1485574.0
2024-07-18,165.5,161.94,160.16,164.635,16828,1582132.0
2024-07-19,168.25,165.445,163.09,166.0,20805,2078086.0
2024-07-22,169.25,166.85,164.5,167.435,13328,1700188.0
2024-07-23,170.445,167.78,166.43,167.5,12521,1729026.0
2024-07-24,167.81,162.12,161.87,167.0,13487,1716838.0
2024-07-25,164.27,160.065,159.445,163.28,14798,1700740.0
2024-07-26,164.54,163.405,160.725,161.615,10778,1122214.0
2024-07-29,164.135,161.03,160.715,163.75,10535,1038266.0
2024-07-30,163.25,158.755,157.595,162.5,13107,1724412.0
2024-07-31,163.31,162.365,158.3525,160.25,10498,1450338.0
2024-08-01,162.75,157.81,156.185,161.705,16243,1944932.0
2024-08-02,154.35,152.8,149.79,153.085,18628,2037552.0
2024-08-05,150.665,147.09,142.105,143.5,24082,3058890.0
2024-08-06,152.67,150.965,147.5,150.06,16800,2554460.0
2024-08-07,157.39,152.105,152.09,155.59,15500,2087656.0
2024-08-08,158.85,158.685,153.185,155.185,13558,1629906.0
2024-08-09,166.52,165.74,159.065,159.08,16395,1783140.0
2024-08-12,166.21,165.55,162.64,165.335,10888,1407834.0
2024-08-13,168.04,166.615,165.275,165.675,15807,2034916.0
2024-08-14,172.15,169.955,167.755,167.995,14716,1462664.0
2024-08-15,172.7525,171.635,170.2125,170.255,13645,2044666.0
2024-08-16,170.0425,167.055,166.375,169.57,21014,2506936.0
2024-08-19,172.0875,171.68,167.605,168.0,36423,3982082.0
2024-08-20,187.625,184.005,174.0,174.7,48834,5308406.0
2024-08-21,184.18,179.875,179.265,182.155,22388,2622020.0
2024-08-22,179.68,174.74,174.415,179.675,18954,1746916.0
2024-08-23,177.5,175.375,173.165,175.6,16758,2038964.0
2024-08-26,177.215,173.56,172.74,174.865,13847,2279838.0
2024-08-27,175.595,175.095,171.855,172.125,9662,1237726.0
2024-08-28,176.25,175.22,173.075,174.735,9556,1204858.0
2024-08-29,183.0,179.105,176.46,176.46,16299,1520284.0
2024-08-30,181.48,181.36,177.34,178.995,13385,2382724.0
2024-09-03,182.68,177.535,176.55,179.535,16008,1871366.0
2024-09-04,174.02,173.075,169.5,171.65,18214,2152758.0
2024-09-05,172.89,171.87,169.615,171.675,12548,1149728.0
2024-09-06,173.5,167.91,166.99,172.5,13990,1813540.0
2024-09-09,172.465,172.025,169.23,169.42,13229,1903568.0
2024-09-10,174.055,173.79,170.24,173.5,12791,2106950.0
2024-09-11,173.025,170.885,166.36,172.9,17443,2055672.0
2024-09-12,173.1,172.58,170.835,172.005,11988,1241536.0
2024-09-13,176.225,173.45,172.535,172.58,11412,1010724.0
2024-09-16,174.55,173.055,171.5,173.29,7833,1090180.0
2024-09-17,173.64,168.965,168.3,173.605,13948,1703694.0
2024-09-18,168.75,164.875,164.45,168.47,17305,1755266.0
2024-09-19,169.36,166.8,166.24,168.95,12657,1581416.0
2024-09-20,170.52,170.06,166.5,166.5,13241,3736162.0
2024-09-23,172.625,172.085,169.275,169.82,10983,1546126.0
2024-09-24,172.765,171.76,169.305,172.52,11487,1422720.0
2024-09-25,172.5,170.255,169.185,171.715,10383,1210792.0
2024-09-26,172.135,169.365,167.85,172.135,13420,1603384.0
2024-09-27,169.88,167.875,167.32,169.475,10282,1174720.0
2024-09-30,171.66,170.9,167.585,167.585,13663,1816244.0
2024-10-01,170.8,164.645,164.275,170.8,16005,2065324.0
2024-10-02,168.8,166.065,164.715,165.275,11762,1219202.0
2024-10-03,168.255,167.97,164.5,164.98,10288,1117776.0
2024-10-04,171.45,171.18,167.795,171.0,12482,1365630.0
