Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-10-05,87.04253334,86.70757032,85.47937258,86.42843447,7516,1036183.0
2023-10-06,89.2437189,88.90078057,86.12537268999999,86.41248385,6760,1257932.0
2023-10-09,88.58974348,87.93576806,87.36154574,88.53391631000001,6591,1208108.0
2023-10-10,90.10505238,88.90875588,88.40631135,88.69342250999999,7832,1427395.0
2023-10-11,90.43204009,90.32836106,89.17194111,89.323472,5471,866245.0
2023-10-12,90.67129939,88.78912623,88.33453356,90.5197685,7201,827649.0
2023-10-13,88.89280525999999,87.23394078,86.66769377,88.7652003,8360,1246051.0
2023-10-16,88.46213852,87.04253334,86.12537268999999,87.64068159,9083,1351336.0
2023-10-17,88.25478045999999,87.74436062,86.18119986,86.73149624999999,7423,1075741.0
2023-10-18,87.36154574,85.79040966999999,85.66280471,86.930879,8409,1114902.0
2023-10-19,87.0106321,85.29594045,85.07263177,85.87016277,8819,1081919.0
2023-10-20,85.51127382,84.60208847999999,84.16344643,85.0965577,9890,3985902.0
2023-10-23,86.36463199,85.08858239,84.84134777999999,84.92110088,11619,1702448.0
2023-10-24,91.61238597,90.61547222,86.5321135,87.76828655,16719,2439654.0
2023-10-25,91.18171923,88.6854472,88.601706445,91.18171923,8497,1407199.0
2023-10-26,89.57070661,86.7713728,85.31986638000001,89.14003987,11153,1472768.0
2023-10-27,87.59282972999999,84.81742184999999,84.33092794,87.12228644,9397,1361819.0
2023-10-30,88.09527426,87.57687911000001,85.68673064,85.75053312,7967,1485262.0
2023-10-31,87.51307663,86.63579252999999,86.20512579,87.33761981,8130,1774025.0
2023-11-01,86.38058261,85.53519975,84.41068104,86.3726073,14542,2453470.0
2023-11-02,87.0903852,85.95789118,85.62292816,86.930879,8895,1840057.0
2023-11-03,87.28976795,86.86707652,86.20512579,86.57199005,7609,1891664.0
2023-11-06,89.22776827999999,89.14801518,86.68364439,87.01860741,7457,1209602.0
2023-11-07,90.04922521,89.1639658,88.43023728,88.81305216,7344,1369149.0
2023-11-08,90.95841055,90.79890435,89.31549668999999,89.4829782,7384,1422710.0
2023-11-09,91.51668225,90.19278079,90.06517583,91.19766985,8154,1385430.0
2023-11-10,92.16268236,91.93139837,90.31241044,90.70320063,5793,1140858.0
2023-11-13,92.95223804999999,92.13078112,91.51668225,91.82771934,7172,1297846.0
2023-11-14,93.75774436,93.51050975,92.20255891,92.9123615,6766,1648902.0
2023-11-15,93.7098925,92.7528553,92.29826263,93.24732452,6669,1174222.0
2023-11-16,94.87428775999999,94.85833714,92.77678123,92.98413929,6800,1017334.0
2023-11-17,95.76752248,95.64789283,94.85833714,95.16937423,5199,1205946.0
2023-11-20,96.27794232,95.75954716999999,95.42458415,95.64789283,5999,1102994.0
2023-11-21,95.90310275,95.61599159,94.98594209999999,95.5442138,5100,707014.0
2023-11-22,96.06260895,95.3847076,95.20127547,95.6239669,5856,850581.0
2023-11-24,95.97488054,95.67979407,95.50433724999999,95.68776938,2490,463376.0
2023-11-27,95.95892991999999,95.67979407,95.19330015999999,95.4644607,4521,822414.0
2023-11-28,95.71967062,94.78655934999999,94.55527536,95.70372,4966,1401515.0
2023-11-29,95.44053477,94.79453466,94.47552225999999,95.36875698,4906,911154.0
2023-11-30,97.17117704,97.1392758,94.85833714,94.94606555,9854,3808038.0
2023-12-01,98.28772044,97.6975475,96.87609057,97.0595227,8070,1233364.0
2023-12-04,97.62576971,96.92394243,96.62885596,97.14725111,6674,1115171.0
2023-12-05,96.62088065,95.88715213,95.70372,96.50922631,6583,951817.0
2023-12-06,97.6975475,95.55218911,95.4644607,96.56505348,5742,1021565.0
2023-12-07,95.71967062,95.28900388,94.26018889,95.3049545,6955,1190240.0
2023-12-08,96.34972011,96.17426329,94.906189,94.98594209999999,6024,1727984.0
2023-12-11,96.42947321,95.92702868,95.44053477,96.20616453,6309,1268856.0
2023-12-12,97.67362157,97.55399191999999,96.19021391,96.49327568999999,6457,1050563.0
2023-12-13,97.55399191999999,96.64480658000001,96.11843612,97.40246103,6929,1339529.0
2023-12-14,97.59386847,96.78038685,95.66384345,96.54910286,9595,1582945.0
2023-12-15,98.63065877,98.27974513,97.17117704,97.62576971,9210,4441527.0
2023-12-18,98.75028841999999,98.60673283999999,98.1760661,98.36747354,5055,1003960.0
2023-12-19,100.45700475999999,100.44105413999999,98.75028841999999,98.82206621,7303,1581773.0
2023-12-20,100.64043689,98.39139947,98.27176982,100.03431333,6892,1576424.0
2023-12-21,101.31833824,101.26251107,99.04537488999999,99.06132550999999,6711,1090718.0
2023-12-22,102.083968,101.03920239,100.64043689,101.65330125999999,5304,843566.0
2023-12-26,101.85268400999999,101.66127657,100.99932584,101.06312832,3392,473405.0
2023-12-27,102.41095571,102.2434742,101.2066839,101.2066839,6697,987336.0
2023-12-28,103.02505458,102.33917792,101.96433834999999,102.083968,5500,986778.0
2023-12-29,102.44285694999999,101.78888153,101.28643699999999,102.27537544,6469,1256250.0
2024-01-02,102.159733445,100.44902945,99.89075774999999,101.27048638000001,6741,1317461.0
2024-01-03,99.78707872,98.94169586,98.63065877,99.78707872,5421,1273127.0
2024-01-04,100.26559732,99.42021446,99.10917737,99.1331033,4944,1126274.0
2024-01-05,100.74411592,100.72018999000001,99.55579473,99.6116219,5422,1101192.0
2024-01-08,102.34715323,102.30727668,99.10917737,100.72018999000001,8670,2178661.0
2024-01-09,102.70604218,102.70604218,101.25453576,101.6852025,6370,1334477.0
2024-01-10,103.80663496,103.43977069999998,102.50665943,102.70604218,6436,939309.0
2024-01-11,103.82258558000001,103.54344973,101.94838773,103.77473372,5976,1018833.0
2024-01-12,104.30907948999999,103.51154849,103.04100519999999,104.12564736,6842,1874913.0
2024-01-16,103.55940034999999,102.06004207,101.47784444,103.04100519999999,9064,1343583.0
2024-01-17,102.59438783999998,101.19073327999999,100.65638750999999,101.62140002,8893,1074324.0
2024-01-18,102.61831376999999,102.52261005000001,101.11895549,101.4459432,10302,1259027.0
2024-01-19,103.71890655000001,103.52749911,101.63735064,102.72199280000001,7604,1385397.0
2024-01-22,105.48145005999999,104.65999312999999,103.90233868,103.90233868,10387,1906329.0
2024-01-23,105.16243766000001,103.63915345,100.8876715,101.79685684,14717,1786271.0
2024-01-24,103.93423992,103.62320283000001,100.8876715,103.8385362,13465,1881200.0
2024-01-25,105.67285749999999,103.62320283000001,103.43977069999998,103.87841275,9556,1308518.0
2024-01-26,105.45752413,104.62809189,104.0777955,104.10172143,6155,992900.0
2024-01-29,105.38574633999998,104.5563141,103.45572132,104.79557340000001,6622,961582.0
2024-01-30,107.08448737,106.81332683000001,104.70784499,104.88330180999999,9311,1400114.0
2024-01-31,107.22804294999999,105.60905501999999,105.373783375,106.68572187000001,9983,1735938.0
2024-02-01,108.02557395,107.99367271,105.64893157,106.27100575,9885,1522572.0
2024-02-02,109.5807594,108.89488273999999,107.75441341000001,108.0654505,9931,1330752.0
2024-02-05,110.56969783999999,109.82799401000001,108.33661104000001,108.44826538,7879,1446601.0
2024-02-06,110.37031508999999,109.72431498,108.99856177,109.80406808000001,9141,1334008.0
2024-02-07,110.68135218,110.4580435,110.05130269,110.55374722,7146,1373798.0
2024-02-08,111.21569794999999,110.89668555,110.26663606,110.57767315000001,6554,1046178.0
2024-02-09,111.19974733000001,111.08011768,110.22675951000001,110.86478430999999,6774,1015025.0
2024-02-12,112.2923648,111.78992026999998,110.78503121,111.28747573999999,6535,1003762.0
2024-02-13,113.08192048999999,113.06596987,110.62552501,111.51875973000001,9817,1596598.0
2024-02-14,117.14135327999999,116.8382915,113.95920458999998,114.046933,13504,2311630.0
2024-02-15,118.74439058999998,118.32967447,117.10945204000001,117.237057,10276,1710828.0
2024-02-16,119.91676116000001,118.95972395999999,118.44132880999999,118.76831651999998,8164,1711012.0
2024-02-20,119.90081054,118.52905722,117.89900773000001,118.84806962,8510,1662883.0
2024-02-21,119.123217815,118.88794616999999,117.76342746,118.40942756999999,7607,1415665.0
2024-02-22,121.41611944,120.96152676999999,119.57382283,119.62965,7456,1629567.0
2024-02-23,122.66026780000001,122.28542823000001,121.17686014,121.43207005999999,7756,1502993.0
2024-02-26,123.74490996,123.43387287,122.5805147,122.64431718,7349,1279229.0
2024-02-27,123.62528031,122.81179869,122.10997141000001,123.60932969000001,10683,1639675.0
2024-02-28,125.13261390000001,124.10379891000001,122.68419373,123.01915675,11544,1559338.0
2024-02-29,125.34794726999999,125.12463858999999,123.74490996,124.47066317,8807,2250291.0
2024-03-01,127.06263892,126.52829315,125.10868797,125.212367,12326,1902507.0
2024-03-04,129.00063925,128.41046631,127.11049077999999,127.23809573999999,10595,1618305.0
2024-03-05,129.2797751,125.89824366,124.87740398000001,128.81720712,10187,1644943.0
2024-03-06,128.37058976,127.2061945,126.40068819000001,126.807429,8585,1450830.0
2024-03-07,132.96835597499998,132.7889115,128.85708366999998,129.1202689,15305,2527062.0
2024-03-08,140.19797448999998,133.95330676,133.46681285,135.18947981,25529,3561796.0
2024-03-11,134.3042204,132.83676336,129.997553,133.187677,12662,1698627.0
2024-03-12,133.81772648999998,133.55454126,130.73925683000002,133.54656595,10533,1411651.0
2024-03-13,136.41767755,135.70787496,132.57357813,132.57357813,10217,2869473.0
2024-03-14,136.05878859999999,132.98829425,132.09505953,135.77965275,9765,2499715.0
2024-03-15,135.96308488,134.69501058999998,131.5128619,131.57666437999998,9713,4675819.0
2024-03-18,136.17044294000002,135.50849221,134.4637266,134.83059086,6913,2064880.0
2024-03-19,138.6906409,138.33972726000002,134.84654148,135.42873911,8008,2428994.0
2024-03-20,139.39246818,138.71456683,137.18330731,137.66182591,8858,1252673.0
2024-03-21,141.18691293,140.87587584,138.06856672,139.40841880000002,9568,1892645.0
2024-03-22,141.5617525,139.68755465,139.65565341,140.56483875,7871,1967401.0
2024-03-25,139.9666905,138.36365319,137.84525804,139.29676446,8526,1468374.0
2024-03-26,139.59982624,138.41150505000002,137.52624563999998,138.36365319,6547,1051004.0
2024-03-27,143.84269116000002,143.65128372,139.35259162999998,139.58387562000001,15041,2637279.0
2024-03-28,143.3960738,139.99061643,139.03357923000002,143.34024663,13260,2557667.0
2024-04-01,140.34153007,139.85503616,138.0526161,140.15012263,9402,1337528.0
2024-04-02,144.46,136.47,133.99,141.54,28390,5642221.0
2024-04-03,147.91,145.62,138.27,138.29,18227,2766193.0
2024-04-04,151.99,147.39,146.21,146.21,13753,2476607.0
2024-04-05,156.45,156.3,148.53,148.53,15648,2376414.0
2024-04-08,157.91,156.52,153.74,157.01,12384,1818996.0
2024-04-09,157.86,154.49,150.97,156.13,10737,1702178.0
2024-04-10,157.78,156.61,151.7,152.33,11911,2172393.0
2024-04-11,158.43,157.68,154.8,157.03,8189,2085144.0
2024-04-12,156.95,154.63,153.03,155.85,9333,1372584.0
2024-04-15,158.66,153.7,152.72,158.47,10325,1821502.0
2024-04-16,157.02,156.76,152.7,152.7,9056,1182771.0
2024-04-17,158.64,155.67,153.65,158.0,11233,1592393.0
2024-04-18,158.0,152.94,152.89,156.68,9377,1561332.0
2024-04-19,153.51,148.06,146.79,153.45,15981,2571271.0
2024-04-22,151.87,150.19,148.84,149.28,12058,2227502.0
2024-04-23,163.65,162.62,152.965,158.0,20528,3464713.0
2024-04-24,162.26,159.19,155.64,161.76,16175,2214450.0
2024-04-25,161.48,161.26,157.15,158.09,8969,1314766.0
2024-04-26,163.36,162.35,160.36,160.89,9999,1475327.0
2024-04-29,166.06,164.49,163.0,163.0,9327,1334176.0
2024-04-30,166.19,161.82,161.58,163.56,10096,1796844.0
2024-05-01,163.25,159.7,158.88,162.57,7843,1009319.0
2024-05-02,162.78,162.64,159.5,161.39,6754,1376411.0
2024-05-03,165.0,164.11,162.11,165.0,6583,959677.0
2024-05-06,167.97,167.97,165.12,165.12,6648,1002989.0
2024-05-07,170.76,168.78,167.41,167.56,8229,1312703.0
2024-05-08,170.13,168.86,168.1,168.1,6963,1025467.0
2024-05-09,169.29,167.5,167.14,168.76,7463,1313707.0
2024-05-10,168.59,163.38,163.11,168.07,7508,1327200.0
2024-05-13,162.0,159.5,159.0,161.52,12762,2119799.0
2024-05-14,160.82,160.0,158.12,158.64,8139,1247580.0
2024-05-15,163.735,163.47,159.28,160.0,11611,1685018.0
2024-05-16,163.87,161.12,161.09,163.0,7388,1426369.0
2024-05-17,161.86,159.89,159.13,161.82,9025,1699463.0
2024-05-20,161.4,159.28,158.82,159.92,10227,1659577.0
2024-05-21,161.22,161.0,157.43,158.0,7191,1205139.0
2024-05-22,161.72,160.81,159.75,160.64,7125,1138665.0
2024-05-23,166.23,165.26,161.8,162.5,8717,1580735.0
2024-05-24,169.14,167.33,163.89,165.83,7040,1318802.0
2024-05-28,168.65,168.56,165.42,167.0,7690,1269000.0
2024-05-29,167.25,163.6,163.39,167.17,6595,1224906.0
2024-05-30,165.0,164.2,163.23,163.48,5452,915536.0
2024-05-31,165.33,165.14,160.125,164.29,8816,5264793.0
2024-06-03,166.71,161.46,159.08,166.12,5984,1026611.0
2024-06-04,161.95,161.38,158.4,161.0,6239,1036742.0
2024-06-05,162.94,162.55,160.53,161.83,5996,960967.0
2024-06-06,163.17,160.62,159.86,162.38,5933,873451.0
2024-06-07,163.73,161.92,160.6,161.0,5098,818448.0
2024-06-10,163.82,162.84,161.87,162.0,6969,881668.0
2024-06-11,162.1,160.36,159.61,162.03,5496,859284.0
2024-06-12,162.91,161.05,159.2,161.0,7165,1088262.0
2024-06-13,160.59,155.69,154.22,160.13,8704,1424533.0
2024-06-14,156.58,155.88,153.33,154.22,8138,1341633.0
2024-06-17,167.35,163.23,155.57,156.14,11408,1770942.0
2024-06-18,165.19,164.97,162.4,163.5,6277,1324338.0
2024-06-20,166.25,165.0,163.09,164.97,7688,1200447.0
2024-06-21,164.91,164.24,161.37,164.35,7230,11722495.0
2024-06-24,164.75,160.54,159.23,164.1,9325,1383425.0
2024-06-25,163.61,159.73,158.51,159.58,9792,1883938.0
2024-06-26,161.02,160.64,157.55,158.57,5857,1104079.0
2024-06-27,161.75,160.5,159.63,160.8,5138,1062331.0
2024-06-28,161.51,158.97,157.92,160.0,6780,2363377.0
2024-07-01,161.4,158.97,156.09,160.67,6940,1024393.0
2024-07-02,162.94,161.45,158.56,158.82,6059,1095253.0
2024-07-03,164.42,163.0,161.87,161.88,4542,775826.0
2024-07-05,163.0,160.5,159.67,163.0,6114,1310799.0
2024-07-08,163.74,163.53,160.76,160.8,5713,1192325.0
2024-07-09,165.5,163.13,163.03,164.0,6610,960102.0
2024-07-10,165.98,165.7,162.73,163.15,5351,984585.0
2024-07-11,165.6,161.92,161.79,165.19,7348,1080613.0
2024-07-12,162.04,159.01,158.8,161.88,8924,1439811.0
2024-07-15,160.75,159.56,158.61,160.6,8188,1268781.0
2024-07-16,163.87,162.85,159.66,159.88,10587,1515143.0
2024-07-17,161.65,156.66,156.51,161.65,8002,2038132.0
2024-07-18,160.35,158.79,156.44,157.37,8531,1147085.0
2024-07-19,160.38,159.13,157.67,159.66,7143,1252404.0
2024-07-22,162.93,162.76,159.77,160.07,8757,1353921.0
2024-07-23,177.2,172.0,164.8,166.0,23508,2857424.0
2024-07-24,172.6,162.3,162.05,171.5,11816,1652990.0
2024-07-25,168.17,164.67,161.98,163.3,11213,2155048.0
2024-07-26,172.59,169.81,166.18,166.8,9435,1466929.0
2024-07-29,172.66,169.87,168.45,171.25,7081,1132902.0
2024-07-30,174.53,167.48,167.31,170.48,8315,1156105.0
2024-07-31,171.625,170.2,168.0,170.87,7927,1380673.0
2024-08-01,174.69,169.75,168.215,170.75,9029,1168066.0
2024-08-02,167.28,160.28,158.39,165.57,10923,1444840.0
2024-08-05,159.87,158.36,150.24,152.43,9403,1887319.0
2024-08-06,165.43,162.27,159.8,159.93,6613,1287083.0
2024-08-07,166.25,162.13,161.57,164.42,6645,985858.0
2024-08-08,166.3,165.61,163.57,164.53,7006,950590.0
2024-08-09,167.795,167.13,164.64,165.45,4907,715469.0
2024-08-12,168.75,166.87,164.63,167.63,4955,791693.0
2024-08-13,168.62,167.96,166.32,167.38,4723,936485.0
2024-08-14,169.18,167.95,165.68,168.31,7014,940092.0
2024-08-15,170.75,169.94,168.3,169.34,5268,982986.0
2024-08-16,170.29,169.42,168.92,170.05,4753,1117426.0
2024-08-19,170.98,170.93,168.35,169.61,4183,1124338.0
2024-08-20,170.91,169.99,169.21,170.91,4016,597154.0
2024-08-21,172.17,171.2,169.9,170.1,4218,672525.0
2024-08-22,171.98,169.68,168.82,171.74,4616,625904.0
2024-08-23,171.36,171.22,168.88,170.0,5729,1083012.0
2024-08-26,171.9,171.22,169.61,170.54,4865,916550.0
2024-08-27,171.5,170.99,169.66,170.7,5064,750871.0
2024-08-28,173.14,171.87,170.41,171.25,5217,1087942.0
2024-08-29,175.96,173.58,172.61,172.62,6306,889095.0
2024-08-30,174.82,174.62,171.78,173.96,6303,2054378.0
2024-09-03,174.75,164.21,163.63,174.19,9488,1492269.0
2024-09-04,166.62,166.36,163.81,164.17,6334,979005.0
2024-09-05,165.89,163.85,162.56,164.99,5108,736638.0
2024-09-06,166.0,161.23,160.59,164.51,6202,1257725.0
2024-09-09,166.38,165.35,162.96,163.49,5094,936745.0
2024-09-10,167.5,166.98,164.33,167.45,5357,919794.0
2024-09-11,166.73,166.35,162.25,166.73,7675,1132204.0
2024-09-12,170.96,169.7,166.3,166.3,5295,975896.0
2024-09-13,179.27,178.28,169.29,169.52,9117,1375605.0
2024-09-16,181.52,181.44,176.43,178.5,6830,1262692.0
2024-09-17,182.33,180.33,179.02,181.51,7339,971276.0
2024-09-18,185.72,183.55,180.6,181.49,8253,1014821.0
2024-09-19,187.79,186.16,184.32,187.63,6731,1151282.0
2024-09-20,187.84,187.43,184.32,185.0,6487,4807938.0
2024-09-23,189.65,188.67,187.4,187.81,4756,1162439.0
2024-09-24,189.8,189.66,187.07,188.67,4589,738750.0
2024-09-25,190.83,189.33,188.35,189.97,5442,1176237.0
2024-09-26,189.55,184.59,184.56,189.4,8968,1262580.0
2024-09-27,186.105,185.38,183.23,184.06,6433,1172636.0
2024-09-30,188.7,188.58,183.2,185.08,6863,1937948.0
2024-10-01,187.84,186.3,184.93,187.49,7096,1078718.0
2024-10-02,188.14,186.44,184.73,185.57,3752,808509.0
2024-10-03,186.61,183.89,183.7,186.5,5428,893971.0
2024-10-04,187.16,187.08,185.0,186.74,6814,1074863.0
2024-10-07,187.18,185.96,184.91,186.0,4377,711316.0
2024-10-08,189.87,187.47,186.59,187.62,5770,902984.0
2024-10-09,189.41,189.28,186.5,186.63,4161,719875.0
2024-10-10,189.73,188.12,187.6,188.15,3470,644842.0
