Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-03-17,304.98589317789595,279.8206040949758,262.8897742354468,304.62169379476865,4249,309575
2020-03-18,250.28492241452776,218.33308872894227,177.84477681932356,248.1086090275474,8595,796719
2020-03-19,277.83083185545087,271.6127936069355,214.81545566263927,215.0552942807963,4121,365426
2020-03-20,298.59019669370866,268.71696436548405,267.473356715781,278.46151859208607,8052,891223
2020-03-23,283.0006865135023,267.8464390106919,249.44992870686994,267.44670798043023,3798,206495
2020-03-24,305.72317485593413,289.29867096807004,277.2800913248681,287.45102531708255,3248,214816
2020-03-25,325.95844789895995,310.98185863182147,295.22357312772687,306.38051032792015,3491,230004
2020-03-26,363.09790206616395,357.17299990650713,316.2938398784103,320.9396027412297,4098,258024
2020-03-27,344.79022088017797,322.45858065622417,318.5145678243087,344.79022088017797,3122,179115
2020-03-30,322.73395092151554,304.4618013826639,293.9488752867812,322.46746356800776,3091,184837
2020-03-31,308.219273067124,284.4219523988772,283.20499348452495,301.903522788989,2418,193007
2020-04-01,270.2004106333441,242.09487775005465,239.30564345000627,268.7791447479692,5043,298508
2020-04-02,260.68681211311565,252.6921915078816,230.9557063734285,238.0709187120868,3843,254337
2020-04-03,251.09326738683473,240.11398842231333,232.27037731740035,251.09326738683473,2926,217880
2020-04-06,267.7487269810724,256.6539701633642,252.5944794782621,262.6765843526406,4865,296395
2020-04-07,281.00203136219375,254.43324221746587,251.0399699161332,279.4564047118485,4714,274420
2020-04-08,295.86314277614554,291.5815792964535,263.25397361857415,263.73365085488814,4138,236893
2020-04-09,331.29707788089956,306.05184259192714,301.9124057007726,302.3832000253031,4672,232363
2020-04-13,302.49867787848984,278.56811353348917,275.4857431445822,302.49867787848984,2552,127015
2020-04-14,299.25641507747815,282.61872130680774,280.5578857730141,288.7035158785692,2486,200455
2020-04-15,285.29247775366935,281.5350060692094,270.92880939959883,273.6825120525128,2480,131263
2020-04-16,280.9842655386266,267.2868155683255,263.7869483255897,280.4957053905289,2145,125018
2020-04-17,309.6183316730399,299.70944357844144,291.63487676715505,294.0154971251581,5038,267362
2020-04-20,298.0216903395587,281.05532883289527,278.39045529781725,297.57754475037905,2596,123867
2020-04-21,275.3702652913956,273.37161014008706,267.7842586282067,269.9961036623215,2130,90773
2020-04-22,282.1390440704937,270.27147392761293,267.72207824572166,280.3891104491258,2344,115051
2020-04-23,287.8063417884263,279.1721515347735,274.69516399584245,275.1659583203729,1709,108888
2020-04-24,278.44375276851883,270.8577461053301,270.4491321632848,278.44375276851883,1921,134448
2020-04-27,285.5856138425279,281.9880345701726,266.4873535078021,273.4782050814901,2298,156671
2020-04-28,302.1611272307133,299.04322519467195,282.03244912909054,292.26556350379013,2371,149757
2020-04-29,336.21821100901036,329.71591958342,308.1570926846388,312.58078275286823,3531,215900
2020-04-30,324.79478645530924,322.5207610387093,307.6418838011903,321.76571353710386,4213,337842
2020-05-01,315.8052797303127,310.4133522776715,299.14982013607505,315.8052797303127,3817,141650
2020-05-04,304.2308456762905,304.17754820558895,286.5272024915888,286.69597781547714,3201,217573
2020-05-05,318.45238744182353,288.33043358365825,277.7331198258314,312.1366371636886,2815,165865
2020-05-06,295.61442124620487,283.78238275045845,282.9385061310171,292.3988071805441,2103,125403
2020-05-07,297.1689308083337,288.29490193652396,286.95358225720133,287.5665031702693,2364,145619
2020-05-08,313.63784925511595,313.220352401287,294.15762371369556,295.40123136339867,1897,104558
2020-05-11,315.3433683175658,309.9780896002754,298.2970606048501,308.1570926846388,2477,139176
2020-05-12,313.3002986073393,292.70082618118624,292.3810413569769,309.6583047760661,1589,101070
2020-05-13,294.0154971251581,284.29759163390696,275.25478743820884,290.7110539416613,3162,218824
2020-05-14,294.5484718321737,293.5269369770604,270.0316353094559,280.58453450836487,2013,121888
2020-05-15,294.90378830351744,288.6946329667856,285.6744429603639,287.8951709062622,1507,107078
2020-05-18,332.51403679525185,329.1296474057028,306.78024135818185,306.78024135818185,2504,157342
2020-05-19,333.92641976884323,320.8507736233937,319.0741912666751,327.6284353142755,2900,160545
2020-05-20,335.05454956535965,324.5194161900178,321.57917238964836,326.7312612241326,1170,93134
2020-05-21,346.7178127372178,333.4200937971784,325.6564288983178,325.6564288983178,1940,106915
2020-05-22,339.3094643097009,338.2612807192368,327.56625493179035,335.91619200836817,1943,90785
2020-05-26,364.35039262765065,358.03464234951576,350.8750154519395,363.6486425967468,2633,180802
2020-05-27,387.4903778239115,386.7442132340896,365.0699084821217,369.3958865207317,4084,212793
2020-05-28,395.28957436990646,382.9689757260624,381.165744633993,393.9038401316659,3493,231533
2020-05-29,388.6718050911294,377.36385839061495,374.8588772676417,375.9159437698893,3074,385888
2020-06-01,392.4203938638058,389.773286152295,376.4311526533377,376.4311526533377,2350,110486
2020-06-02,395.69818831195175,384.1326371697132,380.1886243377977,392.82012489406753,2588,159905
2020-06-03,421.9383097206867,417.40802471105405,392.8823052765527,392.8823052765527,2493,141171
2020-06-04,434.3743862177174,427.9165093510451,415.8446322371416,415.90681261962675,2871,145865
2020-06-05,476.9324165729134,435.955544515197,431.7450443297738,461.911412746857,3364,179589
2020-06-08,455.6933744983416,439.6508358171719,435.2093799253752,455.6933744983416,2360,134326
2020-06-09,435.0139558661362,425.66913266979594,416.40425567950797,425.6069522873108,2551,176802
2020-06-10,423.71489207740535,409.5732965179247,404.2257836242014,421.9383097206867,2855,187264
2020-06-11,395.5116471644963,373.5797379708042,366.97973451559426,387.39266579429193,4070,236663
2020-06-12,402.80451773882646,397.41259028618526,376.7598203893306,398.0166282874696,2347,112729
2020-06-15,410.5237680787691,408.38298633892316,376.315674800151,376.51109885939,2751,120458
2020-06-16,428.2540599988216,413.23305617276515,403.1687171219538,425.8556738172514,2266,206416
2020-06-17,415.5692619718502,408.33857178000517,405.77141027454667,415.5692619718502,1419,74982
2020-06-18,415.09846764731975,413.7216163208628,399.9264543209423,402.78675191525934,1697,113362
2020-06-19,423.9991452544803,411.2788155803746,409.65324272397703,423.45728763568115,3110,381198
2020-06-22,416.39537276772444,412.81555931893627,402.2093626493257,405.3805621560686,1844,78124
2020-06-23,412.16710675873395,407.02390083603336,403.3019607987077,412.16710675873395,1390,121894
2020-06-24,402.8489322977444,385.4295422901178,382.9956244614132,402.0850018843554,1992,104079
2020-06-25,390.19078300612387,387.2949537646724,378.0389596861681,380.1975072495813,1517,117419
2020-06-26,387.6502702360161,374.0505322953346,369.7512029920755,387.303836676456,1654,315753
2020-06-29,394.1880933087409,394.1880933087409,374.5923899141339,383.2088143442194,2756,164689
2020-06-30,396.31110922501966,392.6691153937464,384.2836466700343,389.6311595637575,2117,147033
2020-07-01,401.7829828837132,390.4839190949824,386.8863398226272,392.46480842272376,2555,116469
2020-07-02,404.29684691847024,392.917836923687,392.46480842272376,399.87315685024066,1314,64969
2020-07-06,400.48607776330863,386.83304235192554,382.2583427833749,400.48607776330863,1769,122883
2020-07-07,384.11487134614595,372.6292664099597,371.90086764370506,384.11487134614595,2080,122186
2020-07-08,379.8866053371555,379.2115040416024,371.42119040739095,373.87287405966276,1361,103980
2020-07-09,375.9781241523744,365.0699084821217,359.7756930591,375.4540323571424,1700,90912
2020-07-10,374.42361459024556,373.8639911478792,361.24137350339294,366.73101298565376,1486,95994
2020-07-13,383.9549789340413,368.0812155767599,366.5711205735491,378.91836795274384,1391,97681
2020-07-14,375.7116367988666,375.4451494453588,362.94689256584286,364.8833673346662,1521,106405
2020-07-15,389.3735551220332,385.70491255540924,382.04515290056867,382.04515290056867,1816,108617
2020-07-16,388.0855329134122,383.2709947267046,378.44757362821343,381.7608997234937,1896,110360
2020-07-17,386.2645359977755,384.5146023764077,378.90060212917666,383.91056437512333,931,67255
2020-07-20,388.156596207681,382.7202541961218,379.1493236591173,383.15551687351785,1477,67119
2020-07-21,397.49253649223766,391.62981471506606,388.6096247086443,388.6096247086443,1489,70448
2020-07-22,399.1980555546876,395.7959003415713,387.3571341471575,387.3571341471575,919,79372
2020-07-23,394.68553636862214,388.60074179686063,386.53990626306694,393.03331477687374,1334,71324
2020-07-24,389.90652982904885,378.0211938626009,376.5510719624162,389.90652982904885,1596,71884
2020-07-27,381.80531428241164,376.79535203646503,372.9046366752511,377.52375080271963,1117,60117
2020-07-28,384.81662137704984,379.2559186005203,377.0529564781893,377.52375080271963,1644,76232
2020-07-29,386.86857399905995,384.9587479655874,378.3498615985938,380.2419218084993,922,59751
2020-07-30,389.5778620930559,384.9320992302366,379.43357683619223,380.14420977887977,1044,50869
2020-07-31,383.88391563977257,383.36870675632406,375.507329827844,382.20504531267335,1225,71575
2020-08-03,388.6629221793458,387.303836676456,374.86776017942526,381.97408960629997,1360,70763
2020-08-04,400.16629293909926,398.61178337697044,387.0462322347318,387.0462322347318,2228,133162
2020-08-05,421.0677843658945,418.92700262604853,400.31730243942036,401.614207559825,1932,101549
2020-08-06,421.84948060285075,419.3356165680938,413.9525720272362,414.03251823328856,1117,59750
2020-08-07,426.4597118185357,422.2847432802468,417.6389804174275,426.4597118185357,1546,97544
2020-08-10,434.63199065944167,428.6626739408669,424.01691107804754,424.487705402578,1874,119142
2020-08-11,449.54195808820316,435.4669843670994,435.11166789575566,438.96685160983526,1912,128804
2020-08-12,443.932399296864,442.80426950034763,437.6788294012142,443.8346872672444,2245,100189
2020-08-13,442.6266112646757,439.8373769646273,437.47452243019154,437.47452243019154,1284,70654
2020-08-14,443.4704878841172,443.0707568538554,436.3019780747572,436.3019780747572,1232,75070
2020-08-17,444.1455891796702,435.236028660726,434.9073609247331,444.1455891796702,1592,95470
2020-08-18,435.08501916040495,429.0446391475614,428.5027815287622,433.5038608629253,1644,114391
2020-08-19,433.8947089814034,428.87586382367317,428.4139524109263,431.9848829479309,1454,74204
2020-08-20,431.86940509474414,428.89362964724035,424.4521737554436,424.9407339035413,891,44538
2020-08-21,430.2349493265629,425.74019596406464,424.487705402578,427.8809777039107,1190,108039
2020-08-24,435.5824622202861,433.9302406285378,427.41018337938027,427.41018337938027,2247,114286
2020-08-25,437.26133254738534,431.7539272415574,429.4621360013903,436.0710223683838,1306,57954
2020-08-26,433.2462564212011,430.72350947466055,428.3784207637919,429.8441012080848,1139,64246
2020-08-27,446.33078547843417,442.65326000002653,433.9835380992394,433.9835380992394,1702,88139
2020-08-28,451.01207998838794,450.1593204571629,442.946396088885,444.6696809749021,1432,73461
2020-08-31,450.51463692850666,443.8524530908116,439.21557313977587,449.4753362498263,1565,115508
2020-09-01,448.77358621892233,447.50332983386846,440.18381052418755,440.74343396655394,2321,82248
2020-09-02,450.49687110493943,448.7202887482208,440.8144972608227,446.8637601854498,1365,73070
2020-09-03,450.87883631163396,438.6559496974095,434.7030539537105,450.53240275207384,1923,93142
2020-09-04,450.2836812221333,447.0947158918232,434.1967279820456,443.6214973844382,2528,120036
2020-09-08,455.7111403219088,445.8599911539037,438.6381838738423,448.0451874526677,3457,193908
2020-09-09,448.782469130706,444.97169997554437,435.02283877791973,446.7660481558302,2146,104558
2020-09-10,452.6110041094347,443.67479485513974,442.1380511165781,444.33213032712564,2099,82222
2020-09-11,451.491757224702,449.2532634552364,443.76362397297567,443.79915562011007,1673,83849
2020-09-14,455.35582385056506,450.6301147816934,446.43738041983727,454.45864976042213,2844,112869
2020-09-15,454.74290293749715,450.6301147816934,449.1289026902661,450.36362742818557,1664,57554
2020-09-16,466.99243828707245,460.92540953887817,448.10736783515284,451.3496306361645,1932,165136
2020-09-17,470.083691587763,461.0320044802813,456.94586505982824,466.4683464918404,2320,130047
2020-09-18,463.38597610293345,449.0311906606466,448.88018116032544,456.7770897359401,3799,748639
2020-09-21,439.6508358171719,433.31731971546986,421.8583635146344,438.72701299167824,2748,147104
2020-09-22,446.4018487727029,445.9488202717396,435.7778862795252,435.7778862795252,2699,131710
2020-09-23,448.64034254216847,425.74019596406464,425.7046643169303,444.90063668127567,1913,100475
2020-09-24,433.02418362661126,426.02444914113966,417.39914179927047,423.69712625383823,2552,82428
2020-09-25,441.3385890560547,439.5087092286344,422.00049010317184,422.00049010317184,2274,87657
2020-09-28,454.2099282304815,442.90198152996714,442.6887916471609,446.224190537031,1551,198129
2020-09-29,445.28260188797015,434.44544951198617,434.17007924669485,445.28260188797015,2696,219024
2020-09-30,439.12674402193994,422.04490466208983,418.5805690664884,434.3743862177174,3158,249037
2020-10-01,437.0392597527955,427.5700757914849,422.30250910381403,427.73885111537317,1986,158267
2020-10-02,434.42768368841905,431.3364303877285,416.2177145320525,416.2177145320525,2147,148980
2020-10-05,439.39323137544767,432.5978038609988,432.25137030143867,435.2626773960768,1685,143636
2020-10-06,446.51732662588967,426.85944284879747,426.85944284879747,437.9808484018564,1964,88013
2020-10-07,440.9566238493602,433.9302406285378,433.4683292157909,434.20561089382915,2815,124864
2020-10-08,437.82983890153525,436.1243198390854,430.04840817910747,437.11920595884783,1344,86768
2020-10-09,439.1089781983727,430.8212215042801,430.4214904740184,438.7358959034619,1061,65835
2020-10-12,433.8058798635675,431.70951268263946,428.55607899946375,431.4963227998332,2219,74882
2020-10-13,428.63602520551615,420.5081609235282,417.0082936807923,426.4064143478342,1423,71489
2020-10-14,433.4860950393581,429.69309170776376,421.5208128668578,421.5208128668578,1573,83451
2020-10-15,438.993500345186,436.4352217515111,423.7548651804316,426.27317067108027,2107,69999
2020-10-16,440.83226308438987,437.0303768410119,433.4683292157909,440.5480099073149,1259,83817
2020-10-19,445.5757379768287,430.0750569144583,429.0179904122106,437.3323958416541,1501,76263
2020-10-20,442.9996935595866,438.27398449071495,435.2626773960768,435.2626773960768,1466,117620
2020-10-21,437.74989269548297,428.9646929415091,426.90385740771535,436.8616015171236,1456,79682
2020-10-22,439.96173772959776,437.98973131364,430.36819300331683,430.36819300331683,797,51297
