Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2024-02-08,119.92401213,119.53993467,118.67993513999998,119.58168222,1527,126996
2024-02-09,121.52294329499999,121.50206952,119.55663369,119.58168222,1557,192730
2024-02-12,121.71080727,121.50206952,121.00109891999999,121.50206952,1556,163588
2024-02-13,121.29333177000001,119.44809006,119.0640126,120.74226411000001,1890,187259
2024-02-14,121.13469108000001,120.47507979,119.99915772,120.34148762999999,2285,316284
2024-02-15,122.98828230000001,122.98828230000001,120.89255528999999,120.89255528999999,1796,160474
2024-02-16,124.51624263,123.18867053999999,122.30362247999999,122.98828230000001,2599,371514
2024-02-20,123.03002984999999,121.37682687,121.04284647,122.11993326,2201,186406
2024-02-21,122.01973913999998,120.70051656,120.00750722999999,121.25993372999999,2625,252528
2024-02-22,122.09488472999999,121.85274894,120.21624497999998,121.22653568999999,2149,205604
2024-02-23,122.97158328,122.72944749000001,121.81100138999999,122.00304012000001,1321,127731
2024-02-26,123.33896172,122.30362247999999,122.00304012000001,122.80459308,1927,360068
2024-02-27,123.28051515,122.97993278999999,121.86109844999999,122.76284553,1439,125230
2024-02-28,123.70634016,122.84634063,122.68769994,123.10517544,1795,155568
2024-02-29,123.33896172,122.44556415000001,121.93624403999999,123.03002984999999,1904,482309
2024-03-01,122.67935043,122.42051562,121.93624403999999,122.44556415000001,1927,166023
2024-03-04,123.47255387999999,122.85469013999999,122.13663228,122.42051562,1605,154456
2024-03-05,123.63954408000001,122.83799112,122.31197199,122.34537003,1364,144734
2024-03-06,123.23876759999999,122.67100091999998,121.83604992,123.23876759999999,1579,146391
2024-03-07,124.24905831,124.18226222999999,122.97158328,123.16362201,1411,145507
2024-03-08,124.61643675,122.67935043,122.47061268,124.407699,1435,120279
2024-03-11,123.48925290000001,123.44750535,121.91954502000002,122.67935043,1463,137345
2024-03-12,124.76672793,124.55799018,123.33061221000001,123.68129162999999,1277,139422
2024-03-13,126.64536768,125.77701864,124.70828136000002,124.70828136000002,1509,177480
2024-03-14,124.88362106999999,124.68323283000001,123.42245682,124.88362106999999,1516,202137
2024-03-15,125.60167893,124.38265047,123.82323330000001,124.04867007,1648,704222
2024-03-18,124.54964066999999,123.50595191999999,123.28051515,124.38265047,1274,187604
2024-03-19,125.09235882,125.05061127,123.572748,123.572748,1354,149332
2024-03-20,126.19449413999999,125.75197011000002,125.01721323,125.01721323,1286,169341
2024-03-21,127.18808583,126.42828042,126.01080491999998,126.31138728,1270,135062
2024-03-22,126.56187258000001,125.26769853,124.95876666,126.56187258000001,1105,152775
2024-03-25,125.46808677000001,125.30944608000001,124.44109703999999,125.38459166999999,1341,282753
2024-03-26,126.55352307,125.55993138,125.40129069,125.88556227000001,1366,184491
2024-03-27,127.747503,127.68905643000001,126.38653287000001,126.42828042,1707,242806
2024-03-28,128.98323048,128.35701723,127.73915349,127.73915349,1410,186496
2024-04-01,127.9144932,126.26963973,125.85216422999999,127.9144932,1347,166149
2024-04-02,126.4950765,125.00051421,124.66653381,126.46167846,2050,215572
2024-04-03,125.93565933,125.13410637,124.84187352000001,125.05896078,2001,207794
2024-04-04,126.80400837,124.52459213999998,124.20731076,126.26963973,1972,246888
2024-04-05,124.75837841999999,123.50595191999999,123.42245682,124.60808724,1432,191546
2024-04-08,123.94012644,122.00304012000001,121.91119551,123.84828183,1867,167919
2024-04-09,122.92148622,122.50401072,121.20148716,122.67935043,1428,149865
2024-04-10,121.57721511000001,120.51682734,120.48342930000001,120.9843999,1105,113698
2024-04-11,122.51236022999998,121.81100138999999,119.21430378,120.42498273,1710,163444
2024-04-12,121.76090433000002,120.77566215,120.11605086000002,120.9843999,1467,156955
2024-04-15,122.18672934,120.21624497999998,119.9824587,122.18672934,1658,186040
2024-04-16,121.2348852,121.05119597999999,120.03255576,120.232944,1580,177589
2024-04-17,121.82770040999999,119.37294447,118.27915866,121.82770040999999,1108,108124
2024-04-18,120.88420578,119.8154685,119.50653663,119.8154685,1002,94413
2024-04-19,120.76731263999999,120.09100233000001,119.66517732,120.37488566999998,1303,168870
2024-04-22,121.16808912,120.32478861000001,120.07012855500001,120.95100186,931,138218
2024-04-23,121.31003079,120.75896313,120.60867194999999,120.74226411000001,958,183046
2024-04-24,121.04284647,120.21624497999998,119.55663369,120.38323518,1239,106674
2024-04-25,120.39158469,120.38323518,118.64653709999999,119.64847830000001,1166,103540
2024-04-26,121.46867148,120.99274941,120.18284694,120.18284694,920,106532
2024-04-29,121.86109844999999,121.77760334999999,120.97605038999998,120.97605038999998,1703,157382
2024-04-30,121.69410825,119.84051703,119.7319734,121.32672981,1015,173162
2024-05-01,120.96770088,119.55663369,119.43139104,120.11605086000002,1955,174870
2024-05-02,121.04284647,121.00944843,118.55469249000001,119.90731311000002,1453,144195
2024-05-03,123.84828183,123.6562431,120.94265234999999,121.80265188,2006,227521
2024-05-06,126.077601,124.47449508000001,124.07371859999999,124.75002891,2521,282028
2024-05-07,123.58109750999999,118.26245963999999,117.10187775,123.58109750999999,3993,343348
2024-05-08,117.35236305000001,115.64906300999999,114.8057625,115.89954831,2828,294320
2024-05-09,117.2271204,116.71780029,115.42362624,115.81605321,2394,236412
2024-05-10,117.41080962000001,116.25857724000001,115.93294635,117.41080962000001,1359,188300
2024-05-13,116.85139244999999,115.49042232,115.33178163,116.80129538999999,1215,162811
2024-05-14,116.07488802,115.11469437000001,114.79741299000001,116.04148998,1059,137648
2024-05-15,115.69916006999999,114.98110221,114.54692769,115.69916006999999,1225,150369
2024-05-16,115.28168457,115.01450025,113.66187963,114.62207328,1569,220578
2024-05-17,115.23993702000001,113.92071444,113.51993796000001,115.23993702000001,1498,163529
2024-05-20,114.76401494999999,114.29644238999998,113.61178256999999,113.91236493000001,1444,148737
2024-05-21,115.9746939,115.88284929,113.31120021000001,114.32984043,1969,233541
2024-05-22,115.84945125,115.11469437000001,114.64712181,115.84945125,1806,204599
2024-05-23,116.66770322999999,115.65741252000001,114.83916054,115.28168457,1957,325052
2024-05-24,117.41915913,117.3106155,115.46537378999999,116.26692675,1919,207520
2024-05-28,117.59449884,114.81411200999999,114.68051985,117.56945031000001,2342,261465
2024-05-29,114.19624827000001,111.98362812,111.9669291,114.02090856,2241,192876
2024-05-30,114.88090809,114.69721887,111.19877418,111.883434,2581,290402
2024-05-31,116.49236352000001,116.34207234,113.93741346,115.08129633000001,2698,422553
2024-06-03,116.41721793,115.20653897999999,114.02925807,116.41721793,1466,181866
2024-06-04,115.78265516999998,115.74090762,114.03760758000001,114.94770417,1988,224749
2024-06-05,116.03314046999999,115.4737233,114.54692769,115.65741252000001,1859,198961
2024-06-06,115.64906300999999,115.4737233,114.59702475,114.86420907,1683,195404
2024-06-07,117.29391648,116.10828606,115.4737233,115.4737233,1815,195786
2024-06-10,117.02673216,116.90983902,115.71585909000001,115.91624733,2305,187652
2024-06-11,116.50071303,116.46731499,115.34848065,116.40886841999999,2046,202535
2024-06-12,117.54440178,116.74284881999999,115.99139292,117.2271204,2385,237675
2024-06-13,116.6426547,116.21682969,114.88090809,116.6426547,1969,219592
2024-06-14,116.60925666,115.3902282,114.388287,115.60731546000001,1624,289368
2024-06-17,117.66964443,117.51100374,115.08964584,115.223238,1575,151177
2024-06-18,118.27080915,117.728091,117.33566403,117.66129491999999,1748,223604
2024-06-20,118.23741111000001,117.88673169,117.26886794999999,117.728091,2098,353234
2024-06-21,118.36265375999999,117.69469296000001,116.48401401,117.728091,2824,646481
2024-06-24,119.26022608500001,118.63818759,117.5611008,117.96187728,2099,191161
2024-06-25,118.48789640999999,116.83469343,116.16673263,118.4795469,1977,242774
2024-06-26,116.35877136,116.11663557,115.54051937999999,116.058189,1831,188473
2024-06-27,116.9766351,116.43391695,115.55721840000001,116.5591596,2026,265135
2024-06-28,118.03702287,116.65100421000001,115.98304341,116.89314,2600,650232
2024-07-01,116.95158656999999,115.4737233,115.06459731,116.84304294,1963,202489
2024-07-02,115.48207281,115.03119927,114.52187916,115.48207281,1429,154305
2024-07-03,115.93294635,115.63236399,114.62207328,114.62207328,1575,150334
2024-07-05,114.62207328,114.17119974,112.12556979,114.62207328,2383,369931
2024-07-08,115.25663603999999,114.93935465999999,114.59702475,114.59702475,1171,117141
2024-07-09,114.82246152,113.92071444,113.85391836000001,114.82246152,1067,111742
2024-07-10,115.75760663999999,115.69916006999999,113.70362718000001,114.11275316999999,1188,111167
2024-07-11,117.91178022,117.81993561000002,116.13333459,116.13333459,1924,200189
2024-07-12,120.67546803,120.17449743,118.86362436000002,118.97216799,2220,197741
2024-07-15,121.30168128,120.81740969999998,120.19119644999999,120.232944,1546,124534
2024-07-16,125.87721275999999,125.86051374,121.36012785,121.36012785,2227,196154
2024-07-17,126.912552,124.86692205000001,124.86692205000001,125.48478578999999,2084,211953
2024-07-18,126.97099856999999,124.19896125,123.49760241,125.21760147,1693,172741
2024-07-19,124.58303871000001,123.48090339,122.77119504,124.58303871000001,1035,131659
2024-07-22,124.8251745,124.77507744,123.3222627,124.15721369999999,1058,126056
2024-07-23,126.33643581,126.31138728,124.59138822,124.59138822,1238,119884
2024-07-24,126.1610961,119.33954643,119.28109986000001,126.1610961,3262,336881
2024-07-25,123.20536956000001,121.63566168000001,120.17449743,120.17449743,1759,224325
2024-07-26,123.33896172,121.88614697999999,121.40187540000001,122.50401072,1480,217182
2024-07-29,122.52070974,121.73585580000001,121.56051609000001,122.49566121000001,1688,149728
2024-07-30,122.93818524000001,122.06148669,121.99469061,122.17003032,1756,190258
2024-07-31,123.27216563999998,122.19507885,122.06983619999998,122.92148622,1105,155216
2024-08-01,122.63760288,120.86750676,119.58168222,122.63760288,1743,215464
2024-08-02,120.35818665000001,118.76343024,118.08711993,120.35818665000001,1540,174908
2024-08-05,117.87003266999999,117.00168363,115.19818947,116.14168409999999,2365,232772
2024-08-06,119.38964349000001,117.46925619,116.50071303,117.01003313999999,2645,263327
2024-08-07,119.08071162,116.40886841999999,116.36712087000001,117.66964443,2376,397241
2024-08-08,119.61508026,118.78012926,116.91818853,117.06013019999999,3607,444147
2024-08-09,120.40828371,119.8154685,117.89508119999999,118.85527485,2550,302842
2024-08-12,120.232944,119.80711899,118.90537191,120.05760428999999,2200,214011
2024-08-13,120.60032244,120.27469155000001,119.51488613999999,120.17449743,3672,412283
2024-08-14,121.65236069999999,121.05954549,120.25799253,120.25799253,2055,190734
2024-08-15,122.80459308,122.42886512999999,121.71080727,122.10323424,2083,207047
2024-08-16,123.19702005,122.66265141,122.17003032,122.25352541999999,1202,202351
2024-08-19,123.89002938,123.61449555000002,122.67100091999998,122.8212921,1344,203790
2024-08-20,123.6562431,123.12187446,122.37876806999999,123.31391319,1539,195727
2024-08-21,124.03197105000001,123.94012644,123.19702005,123.60614604,1355,148211
2024-08-22,124.58303871000001,124.09041762,123.4057578,123.84828183,1659,138824
2024-08-23,125.20090244999999,124.407699,124.38265047,124.66653381,2066,181028
2024-08-26,126.72051327000001,125.27604803999999,125.00886372,125.09235882,2062,199741
2024-08-27,125.413814955,125.22595098,124.99216469999999,125.21760147,1204,142989
2024-08-28,125.62672746000001,124.77507744,124.30750488,125.24265,1618,127102
2024-08-29,126.06090198,125.24265,125.00886372,125.64342647999999,1794,154151
2024-08-30,126.21119316,125.97740687999999,124.407699,125.50983432,1815,492811
2024-09-03,125.46808677000001,122.86303965,122.57080680000001,125.46808677000001,2149,257771
2024-09-04,123.13022397,122.59585533,121.88614697999999,122.47896219,1450,167142
2024-09-05,123.24711711,120.18284694,120.0659538,123.03002984999999,1666,184696
2024-09-06,121.29333177000001,118.48789640999999,118.35430425,120.37488566999998,1802,183465
2024-09-09,121.41857441999998,120.68381753999999,119.02226505000002,119.02226505000002,1870,312490
2024-09-10,120.95100186,119.51488613999999,119.20595427,120.95100186,1321,147149
2024-09-11,119.05566309,118.51294494,116.75954784,119.05566309,2439,275991
2024-09-12,119.01391554,118.9805175,117.57779982,118.60478955,1658,155741
2024-09-13,121.10129303999999,120.19954596000001,119.397993,119.397993,1354,124074
2024-09-16,121.09294353,120.89255528999999,119.42304153,120.87585627000001,1734,162960
2024-09-17,122.30362247999999,121.01779794,120.48342930000001,121.067895,1870,177983
2024-09-18,121.80265188,121.51876854,119.59838124000001,121.64401119,1770,243378
2024-09-19,125.25099950999999,124.79177646000001,122.22012738,122.94653475,2204,267891
2024-09-20,124.16556321,124.10711663999999,123.34731122999999,123.98187399000001,1535,477020
2024-09-23,124.72498037999999,123.84828183,123.51430143,124.407699,1354,165804
2024-09-24,125.7436206,125.62672746000001,123.91507791,123.91507791,1612,261173
2024-09-25,128.70769665,128.64925008,126.06925149000001,126.37818336000001,2365,279360
2024-09-26,130.0853658,129.09177411000002,128.582454,129.36730794,2045,206977
2024-09-27,130.22730747,129.85992903,128.52400743,129.37565744999998,1461,191134
2024-09-30,132.2,130.9,129.87,131.18,2694,628443
2024-10-01,132.18,132.07,129.83,130.93,2854,408221
2024-10-02,135.58,135.08,131.2,132.07,2395,556033
2024-10-03,139.04,138.91,134.42,134.42,3191,448960
2024-10-04,141.26,140.04,137.63,141.02,2568,264691
2024-10-07,139.69,137.97,137.44,139.69,2412,368351
2024-10-08,138.2,137.35,136.26,138.2,1825,224881
2024-10-09,138.0,137.28,136.55,137.31,1819,223241
2024-10-10,137.08,136.76,135.85,137.04,1752,273250
2024-10-11,138.69,138.46,136.9,136.9,1689,184692
2024-10-14,139.8,139.33,138.02,138.48,1353,158036
2024-10-15,139.7,138.34,138.21,139.5,1858,209301
2024-10-16,141.65,141.23,138.42,138.42,1719,201841
2024-10-17,143.45,143.1,141.52,141.6,1904,234209
2024-10-18,143.93,143.9,142.3,143.62,1555,304306
2024-10-21,144.56,143.54,143.18,143.91,1776,205286
2024-10-22,143.39,141.75,141.57,143.39,1434,160602
2024-10-23,142.17,141.38,141.1,141.48,1356,185329
2024-10-24,142.27,141.75,141.0,141.56,1221,156683
2024-10-25,142.4,140.52,139.965,142.4,1305,141436
2024-10-28,141.4,141.2,140.54,141.2,1346,145983
2024-10-29,143.51,142.83,140.95,141.05,1667,189422
2024-10-30,143.92,141.4,141.38,142.68,1737,223094
2024-10-31,142.0,140.58,140.36,140.89,1716,303856
2024-11-01,141.87,139.62,139.4,141.39,1793,197239
2024-11-04,140.95,139.84,139.34,139.82,1414,248514
2024-11-05,141.73,141.69,140.0,140.0,1236,110312
2024-11-06,148.76,147.62,146.08,146.49,2128,186648
2024-11-07,147.1,144.85,144.59,147.1,1319,166188
2024-11-08,146.76,146.43,144.31,145.24,1533,267743
2024-11-11,148.36,146.88,146.495,147.53,1508,177826
2024-11-12,147.65,147.11,146.38,147.0,1607,162709
2024-11-13,150.41,149.25,147.68,147.68,1703,201675
2024-11-14,148.69,140.61,139.92,148.51,3483,364438
2024-11-15,141.17,140.01,139.05,140.22,2077,313806
2024-11-18,141.77,140.35,139.57,140.48,2276,274782
2024-11-19,139.08,133.52,131.11,136.84,3816,520901
2024-11-20,135.42,132.5,131.9,135.42,2221,388990
2024-11-21,136.12,135.43,132.24,133.05,2188,257592
2024-11-22,137.85,137.36,135.58,136.51,1663,228604
2024-11-25,143.12,139.3,137.75,137.75,3750,512490
2024-11-26,140.76,140.69,138.21,139.3,3141,346682
2024-11-27,142.5,141.21,140.33,141.0,1962,224023
2024-11-29,141.77,141.23,140.275,141.23,1327,234204
2024-12-02,141.25,139.87,139.33,141.25,1628,305449
2024-12-03,140.0,138.0,137.76,139.73,1947,242846
2024-12-04,139.0,138.36,137.4,137.7,2013,245742
2024-12-05,138.73,137.74,137.18,138.39,1712,206868
2024-12-06,139.35,137.83,137.8,138.24,1898,265335
2024-12-09,138.52,136.15,135.76,137.99,2558,250464
2024-12-10,137.25,136.08,134.62,136.17,2022,368590
2024-12-11,137.75,135.12,135.09,137.3,1743,356997
