Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-07-31,39.4108,39.2456,38.3795,38.5112,2327,4674250
2023-08-01,39.4632,39.1,38.9782,38.9968,1588,2914850
2023-08-02,39.2,38.7372,38.7372,38.8904,1719,3002650
2023-08-03,38.9152,38.458400000000005,38.3986,38.529,1511,2896850
2023-08-04,38.716,37.8122,37.8076,38.716,1574,3024500
2023-08-07,37.908,37.800000000000004,37.683,37.8654,1176,2386550
2023-08-08,37.6,37.227,37.0766,37.6,1324,2804750
2023-08-09,37.31,37.0114,36.9204,37.2434,1179,1982300
2023-08-10,37.300000000000004,36.9142,36.8896,37.1364,975,1912050
2023-08-11,37.0818,36.931,36.815400000000004,36.9138,1140,3136050
2023-08-14,37.3874,37.001599999999996,36.7422,36.7422,1036,1880000
2023-08-15,37.1424,36.9632,36.8558,36.8558,1007,1795500
2023-08-16,37.458400000000005,37.3378,36.8804,36.9144,1567,3216250
2023-08-17,37.4786,36.9708,36.885600000000004,37.217800000000004,1368,3680700
2023-08-18,37.1062,36.984,36.7492,36.7492,830,2037600
2023-08-21,37.54,37.3226,37.0646,37.0646,1302,3041400
2023-08-22,37.674,37.4408,37.33,37.674,979,1494400
2023-08-23,37.94,37.8982,37.3554,37.577600000000004,1103,1996800
2023-08-24,38.001,37.4464,37.407399999999996,38.001,1120,2201750
2023-08-25,37.72,37.5356,37.3666,37.442600000000006,667,1814150
2023-08-28,38.0406,37.9854,37.5958,37.711,964,1802950
2023-08-29,38.1188,38.0616,37.928200000000004,37.976,978,1678100
2023-08-30,38.8572,38.7714,38.0712,38.0712,1118,2049400
2023-08-31,39.034800000000004,38.5328,38.505,38.917,1050,2816700
2023-09-01,38.8138,38.7722,38.479800000000004,38.5632,1033,1941800
2023-09-05,39.293200000000006,39.0298,38.714400000000005,39.22,1348,3171850
2023-09-06,39.2716,39.0824,38.86,39.0,1283,3641900
2023-09-07,39.4,39.3368,38.62,38.935,1174,2459550
2023-09-08,39.5,38.902,38.8686,39.4106,1311,2246400
2023-09-11,39.1186,38.977,38.82,39.068200000000004,1017,2903600
2023-09-12,38.7294,38.6602,38.3598,38.525,1087,2075400
2023-09-13,38.8072,38.6608,38.4474,38.5422,800,1298850
2023-09-14,38.87,38.7224,38.6184,38.87,924,2814450
2023-09-15,38.5702,38.25,38.1,38.5702,1494,4921900
2023-09-18,38.888600000000004,38.767199999999995,38.036,38.036,1087,2032650
2023-09-19,38.68,38.4934,38.027,38.68,1059,1788000
2023-09-20,38.738600000000005,38.409600000000005,38.4,38.4,925,1725500
2023-09-21,38.1942,37.3202,37.192,38.1942,1515,2698750
2023-09-22,37.8158,37.5116,37.3654,37.3654,1245,2472450
2023-09-25,37.3432,37.1938,36.992399999999996,37.2854,1313,2379400
2023-09-26,37.0104,36.9524,36.778800000000004,36.800000000000004,1221,2274800
2023-09-27,37.2374,36.1216,35.9664,37.083800000000004,1943,3093400
2023-09-28,36.9583,36.7746,36.0912,36.0912,1685,2408000
2023-09-29,37.2048,36.6366,36.6208,37.0876,1118,2973950
2023-10-02,37.3718,37.342600000000004,36.5876,36.619,1551,2594750
2023-10-03,37.46,36.7438,36.553000000000004,37.1216,1063,2115000
2023-10-04,37.2186,37.159800000000004,36.839400000000005,36.857600000000005,936,2213100
2023-10-05,37.3418,37.2316,37.0204,37.0876,1289,2262500
2023-10-06,37.0066,36.4454,36.364000000000004,37.0066,2044,3577500
2023-10-09,36.669000000000004,36.6602,36.0002,36.0002,1374,2384600
2023-10-10,36.845,36.6424,36.5,36.5,1242,2099200
2023-10-11,36.8314,36.4696,36.2294,36.733200000000004,1495,2220650
2023-10-12,36.501599999999996,35.8736,35.643,36.501599999999996,1480,2538000
2023-10-13,35.9728,35.6296,35.3958,35.8012,1619,2235850
2023-10-16,36.4306,36.209,35.5812,35.699600000000004,1558,2892400
2023-10-17,36.6,36.5902,35.980000000000004,35.980000000000004,1291,1945500
2023-10-18,36.981,36.8146,36.6486,36.7,1499,2616550
2023-10-19,37.3126,36.952600000000004,36.8436,37.0722,1459,2197300
2023-10-20,37.0222,36.625,36.56,37.0222,1254,2311950
2023-10-23,36.74,36.3932,36.333200000000005,36.406,1423,2344750
2023-10-24,37.215,37.1018,36.6634,36.723200000000006,1424,2318200
2023-10-25,37.1742,36.837399999999995,36.71,36.9988,1487,2129450
2023-10-26,36.9064,36.129400000000004,35.988600000000005,36.898,2496,4325700
2023-10-27,39.0006,37.751799999999996,37.1792,37.6946,3525,6683350
2023-10-30,38.3302,38.186,37.6,37.800000000000004,1628,2549000
2023-10-31,39.14,38.844,38.0934,38.1648,1935,4525150
2023-11-01,39.8238,39.732800000000005,39.0,39.0,1996,3384450
2023-11-02,40.74,40.7074,40.0,40.0,1958,4170100
2023-11-03,41.044799999999995,40.8106,40.7,40.72,1251,2216450
2023-11-06,41.3844,41.38100000000001,40.86,40.86,1481,2772300
2023-11-07,41.4808,41.29560000000001,41.1938,41.4,988,2372050
2023-11-08,41.7246,41.68,41.332,41.332,955,1695850
2023-11-09,42.117799999999995,41.9022,41.74720000000001,41.8718,1133,2037400
2023-11-10,42.44,42.4116,41.9866,42.056599999999996,1365,2370800
2023-11-13,43.0732,43.008599999999994,42.37520000000001,42.42,1364,2308900
2023-11-14,43.5,43.3204,43.095600000000005,43.3612,1303,2597350
2023-11-15,43.4832,43.1162,43.0,43.4832,1284,1889350
2023-11-16,43.461999999999996,43.461999999999996,43.18,43.18,1340,1867150
2023-11-17,43.5,43.2444,43.2308,43.5,861,1538200
2023-11-20,43.8346,43.7338,43.3626,43.4,978,1850250
2023-11-21,44.1,43.952799999999996,43.82640000000001,43.82640000000001,1082,1659450
2023-11-22,44.4648,44.3786,44.2144,44.2874,1267,2295200
2023-11-24,44.5,44.3934,44.1,44.1,349,586950
2023-11-27,44.6334,44.183800000000005,44.11,44.4596,1138,1923900
2023-11-28,44.26,44.1334,43.99979999999999,44.2,990,2539400
2023-11-29,44.29560000000001,43.7822,43.7464,44.2324,1151,2255650
2023-11-30,44.1162,44.045,43.758,43.758,1050,5110200
2023-12-01,44.7412,44.6766,43.9962,43.9962,1066,3014000
2023-12-04,44.8566,44.384,44.2436,44.7,1127,2096450
2023-12-05,44.657,44.525,44.38,44.38,767,1552350
2023-12-06,44.7698,44.20100000000001,44.1764,44.7698,871,1738150
2023-12-07,44.5532,44.525,44.2162,44.2162,674,2036300
2023-12-08,44.8636,44.858999999999995,44.4834,44.4834,890,2138750
2023-12-11,46.04520000000001,45.909600000000005,45.0,45.0,1504,3160650
2023-12-12,46.413199999999996,46.4078,45.818400000000004,46.1566,999,1546850
2023-12-13,46.8812,46.800000000000004,46.3864,46.8812,1210,1903600
2023-12-14,46.8866,45.513999999999996,45.5096,46.8866,1942,3449150
2023-12-15,45.7236,45.429399999999994,45.0832,45.0832,1011,5354150
2023-12-18,45.998599999999996,45.9406,45.347500000000004,45.60060000000001,1009,1937200
2023-12-19,46.551,46.540600000000005,46.1,46.1,822,1740450
2023-12-20,46.919200000000004,46.2774,46.272,46.56,839,1691000
2023-12-21,46.308,46.141999999999996,46.02,46.308,748,1325500
2023-12-22,46.29,46.086999999999996,46.0066,46.29,665,1077450
2023-12-26,46.4362,46.3904,46.1346,46.1346,506,1090150
2023-12-27,46.5176,46.1488,46.1372,46.5176,711,1654800
2023-12-28,46.0488,45.567600000000006,45.529399999999995,46.0488,1481,2195650
2023-12-29,45.742,45.739200000000004,45.4562,45.650200000000005,940,2519100
2024-01-02,45.7,44.895,44.800000000000004,45.568999999999996,1322,2520850
2024-01-03,45.0054,44.673,44.602399999999996,44.895,1058,1905950
2024-01-04,44.74,44.4094,44.40560000000001,44.5758,977,2191000
2024-01-05,44.53060000000001,44.25600000000001,44.2242,44.440400000000004,1077,2594200
2024-01-08,44.727799999999995,44.727799999999995,44.202,44.3988,1537,4921400
2024-01-09,45.04,44.64,44.492,44.492,1041,2345400
2024-01-10,45.146800000000006,44.9,44.8042,44.8042,1036,2992550
2024-01-11,45.5634,45.531400000000005,44.6312,45.008,942,1811150
2024-01-12,45.6494,45.438,45.3588,45.5766,617,1630250
2024-01-16,45.9804,45.7994,45.5194,45.5194,1049,1843700
2024-01-17,46.308,46.208800000000004,45.618199999999995,45.618199999999995,1134,1769950
2024-01-18,46.5304,46.4564,46.08,46.44,950,1556550
2024-01-19,46.9221,46.692,46.56,46.56,1032,7740100
2024-01-22,47.04,46.5,46.443599999999996,46.84,1102,2182600
2024-01-23,46.559799999999996,46.436400000000006,46.08,46.4,986,1643450
2024-01-24,46.7888,46.696000000000005,46.58,46.7804,799,1933500
2024-01-25,46.788199999999996,46.2354,46.182,46.556000000000004,1093,1748700
2024-01-26,46.5602,46.525,46.26,46.26,706,1435950
2024-01-29,48.1422,48.0906,46.5722,46.5722,1678,3056600
2024-01-30,48.406000000000006,48.385600000000004,47.9398,48.175000000000004,1191,1937450
2024-01-31,48.7298,48.1754,48.154399999999995,48.382,1290,2609500
2024-02-01,48.9226,48.8404,48.28,48.28,1192,2165400
2024-02-02,49.7762,49.6456,48.723000000000006,48.912200000000006,1176,2140650
2024-02-05,50.104,49.417,49.29390000000001,50.05180000000001,1938,4147450
2024-02-06,49.955600000000004,49.754799999999996,49.3318,49.8526,2004,3712550
2024-02-07,54.5136,53.3398,50.44,50.9644,3883,5909300
2024-02-08,53.7,52.409600000000005,52.3372,53.56100000000001,1869,5058500
2024-02-09,53.1712,52.766999999999996,52.3834,52.7396,979,2048700
2024-02-12,52.6452,52.1646,52.0496,52.6452,1074,1844600
2024-02-13,52.800000000000004,51.9828,51.7666,51.7666,1315,2432500
2024-02-14,52.4328,52.403800000000004,51.92,52.290600000000005,622,1608450
2024-02-15,52.4046,52.36,52.160000000000004,52.3294,675,2408050
2024-02-16,52.403999999999996,51.968599999999995,51.968599999999995,52.4,673,1558000
2024-02-20,52.1,51.604,51.4,51.9098,1566,2448800
2024-02-21,51.4482,51.3896,51.260600000000004,51.410000000000004,755,1305900
2024-02-22,52.714600000000004,52.547399999999996,52.02,52.078,1119,2108050
2024-02-23,53.0186,52.9344,52.660000000000004,52.8928,889,1841650
2024-02-26,53.42,53.208999999999996,52.9548,53.300000000000004,714,1626550
2024-02-27,53.26,52.904799999999994,52.557,53.26,1001,1677700
2024-02-28,53.459399999999995,53.4344,52.6822,52.6822,799,1293400
2024-02-29,54.0,53.7754,53.4698,53.620000000000005,1073,2821650
2024-03-01,53.989,53.775600000000004,53.635200000000005,53.989,977,1835800
2024-03-04,54.568400000000004,54.406000000000006,53.5879,53.776,1027,1954800
2024-03-05,54.6,54.2266,54.0054,54.258199999999995,1169,2722150
2024-03-06,54.485600000000005,53.8028,53.531800000000004,54.485600000000005,934,1855000
2024-03-07,54.2,53.804399999999994,53.6513,54.2,608,1244400
2024-03-08,53.9908,53.7224,53.6308,53.6308,591,1074300
2024-03-11,53.5534,53.2518,52.34,53.4,1169,2159550
2024-03-12,54.4806,54.39640000000001,53.5492,53.5492,1131,2234400
2024-03-13,54.5362,54.4538,54.1308,54.4134,965,1933400
2024-03-14,55.38,54.9704,54.78,55.3312,1349,2010450
2024-03-15,55.168000000000006,55.1278,54.385600000000004,54.552600000000005,958,4282250
2024-03-18,56.0,55.470600000000005,55.2984,55.3614,1159,2172750
2024-03-19,55.9516,55.9512,55.36,55.6,828,1578100
2024-03-20,60.479600000000005,57.9,57.7198,58.5626,4372,6034150
2024-03-21,59.056000000000004,58.0996,57.84,59.056000000000004,1828,2605950
2024-03-22,58.444799999999994,57.6408,57.6408,58.444799999999994,1384,2071700
2024-03-25,58.1812,58.0688,57.46,57.78,1395,2305050
2024-03-26,59.5336,59.110600000000005,58.4684,58.4684,1849,2974250
2024-03-27,59.52,58.4692,58.078599999999994,59.52,1637,2716350
2024-03-28,58.9,58.135400000000004,58.0722,58.9,1578,2576550
2024-04-01,58.3834,57.54,57.34,58.3834,1428,2387650
2024-04-02,58.0964,58.0388,57.0,57.479,1584,2666950
2024-04-03,58.114,57.9116,57.5374,57.900800000000004,1230,1832500
2024-04-04,58.405,57.1206,57.0752,58.1938,1534,2855100
2024-04-05,58.1146,58.1084,57.481,57.566,1513,2271250
2024-04-08,58.7504,58.63060000000001,58.0818,58.0818,1423,2559050
2024-04-09,59.18,58.5392,57.63060000000001,59.18,1234,2093300
2024-04-10,59.387,59.3138,58.0586,58.26,1566,2546600
2024-04-11,60.0066,59.8138,59.459799999999994,59.623999999999995,1828,3034650
2024-04-12,59.8346,59.152,58.961999999999996,59.8346,1392,2476600
2024-04-15,59.561800000000005,58.732600000000005,58.6192,59.561800000000005,1484,2344200
2024-04-16,58.8782,58.8466,58.4324,58.657,1213,1742450
2024-04-17,59.099,58.059200000000004,57.94,59.099,1090,1591050
2024-04-18,58.480000000000004,58.1594,57.9534,58.1716,1503,1945400
2024-04-19,58.2768,57.382200000000005,56.985,58.2768,1903,7826800
2024-04-22,58.198800000000006,57.685,57.4,57.955,1530,2535250
2024-04-23,58.6,58.300000000000004,57.8428,58.4412,1809,2413900
2024-04-24,59.106,58.5352,58.4666,58.758,1820,2613400
2024-04-25,62.8556,62.239399999999996,59.2716,60.574200000000005,3514,4950000
2024-04-26,63.851000000000006,63.739399999999996,62.4074,62.4074,1977,2673450
2024-04-29,64.3686,64.18939999999999,63.5986,64.327,1220,2221850
2024-04-30,64.277,63.192,63.116400000000006,63.99020000000001,1565,3821100
2024-05-01,63.06,62.773199999999996,62.4406,63.06,1495,2474400
2024-05-02,63.0902,62.8398,62.402,63.0902,1203,1735350
2024-05-03,63.5,63.107600000000005,62.9792,63.18560000000001,1255,2290250
2024-05-06,63.982,63.982,63.1908,63.1908,1214,2196800
2024-05-07,64.17960000000001,63.873599999999996,63.552200000000006,64.115,1350,2862650
2024-05-08,64.233,63.665,63.6206,64.08,1075,1932150
2024-05-09,64.65939999999999,64.65939999999999,63.6,63.660000000000004,1395,2813250
2024-05-10,64.9846,64.7846,64.3764,64.8802,1096,1433700
2024-05-13,64.78,63.908,63.7492,64.78,1309,1851950
2024-05-14,63.8346,63.5334,63.4284,63.660000000000004,1250,1854550
2024-05-15,63.7,63.36600000000001,63.2152,63.4144,1297,2379300
2024-05-16,63.533,62.9176,62.7792,63.4662,1486,2300700
2024-05-17,64.3458,64.26859999999999,62.9704,62.9704,1505,2749100
2024-05-20,64.811,63.5278,63.482,64.42060000000001,1554,2304050
2024-05-21,63.800000000000004,63.456,63.35,63.800000000000004,1339,1975450
2024-05-22,63.6,63.067600000000006,62.848800000000004,63.524,1521,2070150
2024-05-23,63.297399999999996,62.765600000000006,62.658,63.2,1225,2182550
2024-05-24,63.2982,63.0326,62.9438,63.0,1123,2247650
2024-05-28,63.2,63.076800000000006,62.7478,63.2,1408,2086300
2024-05-29,62.806000000000004,61.457,61.4036,62.806000000000004,2093,2845100
2024-05-30,62.1466,62.116800000000005,61.2044,61.6146,1310,2102100
2024-05-31,62.5904,62.5904,61.2,62.521800000000006,1669,4971100
2024-06-03,62.60020000000001,61.529399999999995,60.6734,62.60020000000001,1617,3387700
2024-06-04,62.2566,61.5808,61.3212,62.2566,1336,2757550
2024-06-05,63.2,62.9596,61.6392,61.88,1899,2183850
2024-06-06,64.4,64.2332,63.120000000000005,63.45,2005,2489550
2024-06-07,64.7246,63.3804,63.269,64.5334,2033,2650200
2024-06-10,63.38020000000001,62.59760000000001,62.422,63.38020000000001,1853,2284500
2024-06-11,62.6262,62.604,61.699600000000004,62.32560000000001,1265,1948450
2024-06-12,63.781000000000006,63.415200000000006,62.75020000000001,62.75020000000001,1305,2308850
2024-06-13,65.6,65.3052,63.765600000000006,63.765600000000006,1923,2537450
2024-06-14,65.506,65.4342,64.892,65.3998,1958,2457800
2024-06-17,67.6756,67.3092,66.1582,66.5324,2758,3501550
2024-06-18,69.1536,68.5522,67.571,68.66,4204,10431100
2024-06-20,68.9116,64.2884,63.7672,68.9116,6378,11422950
2024-06-21,64.66680000000001,64.2098,63.946400000000004,64.50399999999999,3043,11545750
2024-06-24,64.46000000000001,63.8748,63.3998,64.295,2115,6575850
2024-06-25,65.7617,65.6608,64.32600000000001,64.32600000000001,2614,7162600
2024-06-26,66.3,65.86,62.8,65.7,21613,3721673
2024-06-27,65.88,62.41,61.85,65.79,21011,4958934
2024-06-28,63.77,62.65,61.57,62.3,18615,5717755
2024-07-01,62.75,61.81,60.25,62.5,17527,4225609
2024-07-02,62.29,61.4,60.46,61.63,11457,3614688
2024-07-03,62.81,61.58,60.85,61.11,10970,2579653
2024-07-05,62.95,62.75,61.2,61.51,10885,3416039
2024-07-08,62.51,59.51,59.04,62.35,14895,4459576
2024-07-09,60.12,57.48,57.35,59.63,15938,5608789
2024-07-10,58.62,58.3,56.82,57.48,14566,4422433
2024-07-11,58.5,57.55,57.37,57.98,13480,4261737
2024-07-12,58.66,57.67,57.44,57.81,9684,2475942
2024-07-15,57.73,56.61,56.48,57.62,12171,3576105
2024-07-16,57.92,57.74,56.24,56.91,9562,3414858
2024-07-17,57.39,55.29,55.11,57.11,13254,3961341
2024-07-18,54.54,53.38,52.63,53.5,19663,5302142
2024-07-19,53.99,53.54,52.95,53.81,9900,3288235
2024-07-22,54.03,53.56,52.98,53.27,11003,4161786
2024-07-23,54.71,52.55,52.35,54.0,13378,4344776
2024-07-24,52.48,51.78,51.46,52.26,17907,6290716
2024-07-25,51.6,50.82,49.53,50.25,34874,7482834
2024-07-26,51.59,49.83,49.42,51.24,17596,4363346
2024-07-29,51.29,50.97,49.59,50.0,11276,2865049
2024-07-30,52.76,52.57,51.12,51.22,16556,4969160
2024-07-31,54.51,54.32,52.8,53.38,16797,4730242
2024-08-01,55.07,53.46,52.83,54.56,12339,3487183
2024-08-02,52.85,52.57,51.151,52.72,16373,3744786
2024-08-05,52.72,52.18,49.83,49.83,15970,3872137
2024-08-06,55.1,54.08,52.95,53.19,19333,4519468
2024-08-07,55.3,53.63,53.41,54.31,15882,2976662
2024-08-08,54.89,54.32,53.77,54.01,9361,2361432
2024-08-09,56.14,55.55,54.85,54.9,12514,2815881
2024-08-12,56.33,55.87,55.08,55.37,9131,2663784
2024-08-13,52.1,51.68,48.0,50.85,54931,14378814
2024-08-14,52.53,51.65,51.09,52.17,17005,4695435
2024-08-15,54.32,53.97,51.58,51.79,14079,5059051
2024-08-16,53.69,52.47,52.05,53.59,11607,4451683
2024-08-19,52.95,52.64,51.83,52.46,13308,3024031
2024-08-20,52.9,51.94,51.8,52.65,9836,2813107
2024-08-21,53.97,53.73,52.1,52.2,9582,3550903
2024-08-22,54.26,53.45,53.21,53.5,8820,2429348
2024-08-23,53.94,53.71,53.1,53.85,8754,2534471
2024-08-26,55.04,54.75,53.79,53.85,10226,3080335
2024-08-27,56.29,56.14,54.36,54.4,8055,3528346
2024-08-28,56.98,55.77,55.23,56.37,8276,2769605
2024-08-29,56.48,55.63,55.545,56.26,7806,2386065
2024-08-30,56.21,56.08,55.18,55.94,7548,5285408
2024-09-03,56.58,53.52,53.18,56.0,11633,3722571
2024-09-04,53.47,53.34,52.73,53.0,10765,3733753
2024-09-05,53.78,53.03,52.92,53.0,7704,2296328
2024-09-06,54.51,53.68,53.21,53.21,11541,3246840
2024-09-09,54.82,54.29,54.0,54.04,7828,2512268
2024-09-10,54.89,54.21,53.68,54.38,7733,2108725
2024-09-11,55.86,55.79,53.96,54.5,9914,3294834
2024-09-12,56.48,56.35,55.56,55.92,7751,3017880
2024-09-13,56.57,56.12,55.7,56.45,6292,1702393
2024-09-16,57.745,57.66,56.4,56.52,7588,2749884
2024-09-17,58.765,58.5,57.49,57.81,8725,2394328
2024-09-18,58.53,56.93,56.81,58.53,9841,2381643
2024-09-19,58.4,57.97,57.41,58.31,8102,2455697
2024-09-20,58.18,57.23,56.995,57.57,7493,5983934
2024-09-23,58.5,58.29,57.28,57.28,5766,2454851
2024-09-24,58.295,57.96,57.52,58.25,7041,2159021
2024-09-25,58.445,58.38,57.63,57.84,7323,2182756
2024-09-26,58.99,58.05,57.76,58.78,7357,2160537
2024-09-27,57.99,57.34,56.89,57.99,6931,2008522
2024-09-30,58.105,57.62,57.22,57.3,7284,4060917
2024-10-01,57.83,57.17,56.75,57.82,7110,2214685
2024-10-02,57.8,57.68,55.94,56.5,5227,1898049
2024-10-03,57.56,56.7,56.23,57.5,5609,2115529
2024-10-04,57.24,57.11,56.435,56.99,5853,1482604
2024-10-07,57.47,56.73,56.43,57.1,6536,1816900
2024-10-08,58.34,57.98,57.3,57.37,6179,2204569
2024-10-09,58.4,57.93,57.54,58.0,5756,2462262
2024-10-10,58.355,58.33,57.02,57.81,4244,1235156
2024-10-11,59.47,58.65,58.5,58.5,5694,2228115
2024-10-14,59.59,59.28,58.7,59.28,5676,1516693
2024-10-15,60.08,59.81,58.91,59.85,7354,1988613
2024-10-16,59.92,59.12,58.85,59.85,5499,1420794
2024-10-17,59.37,58.86,58.53,59.31,5644,1719746
2024-10-18,59.49,59.39,58.76,59.14,4803,1818503
2024-10-21,59.84,59.7,59.22,59.75,4380,1531538
2024-10-22,60.09,59.88,59.27,59.82,4805,1796516
2024-10-23,59.58,59.02,58.43,59.56,6920,2113401
2024-10-24,59.63,59.44,58.98,59.49,5123,2489382
2024-10-25,59.86,59.44,59.23,59.86,4265,2123442
2024-10-28,61.25,60.6,59.85,59.85,7827,2782548
