Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-04-21,37.87852824462295,37.07918557914759,36.13157774185017,37.45307166461187,7998,3469561.265219367
2023-04-24,38.27175326554229,37.31125280460818,37.10497082642099,37.324145428244876,5615,1569498.7152506423
2023-04-25,37.93009873916976,37.150095009149446,37.014722460964094,37.130756073694386,4530,1405668.7971656013
2023-04-26,37.710924137345856,36.976044590053995,36.53124907458786,37.021168772782445,4236,1633491.6832541584
2023-04-27,37.38216223461003,37.25968231006138,36.69240687004661,36.69240687004661,2937,1130246.4348767826
2023-04-28,38.07191759917345,37.98166923371656,37.24678968642468,37.24678968642468,3428,2540652.2296738853
2023-05-01,38.55539098554968,38.503820491002884,37.872081932804605,37.955883986443155,3055,1160819.4195902902
2023-05-02,38.39423319009093,37.646461019162366,37.46596428824858,38.39423319009093,4299,1526384.2368078816
2023-05-03,37.839850373712856,37.45307166461187,37.38860854642838,37.646461019162366,4170,1307165.3464173267
2023-05-04,37.56910527734217,37.362823299154975,36.78265523550351,37.19521919187789,4390,1248606.8756965622
2023-05-05,38.21373645917714,37.80761881462111,37.710924137345856,37.76894094371101,2236,716576.6417116792
2023-05-08,38.104149158265194,37.84629668553121,37.839850373712856,38.03323972826335,2066,617560.1912199043
2023-05-09,38.25886064190559,38.0010081691716,37.71737044916421,37.76894094371101,2599,971500.0142499929
2023-05-10,38.21373645917714,38.026793416445,37.27257493369809,38.059024975536744,2066,731294.6343526829
2023-05-11,38.00745448098995,37.955883986443155,37.710924137345856,37.872081932804605,2201,604684.1976579012
2023-05-12,38.25886064190559,37.98166923371656,37.710924137345856,38.25886064190559,2382,559379.7203101398
2023-05-15,38.12348809372024,38.04613235190005,37.69158520189081,38.12348809372024,1815,581762.7091186454
2023-05-16,37.93009873916976,37.556212653705465,37.54976634188713,37.93009873916976,2698,767891.616054192
2023-05-17,37.64001470734401,37.021168772782445,36.98893721369069,37.64001470734401,4003,1278668.3606658196
2023-05-18,37.12430976187604,37.092078202784286,36.72463842913836,37.046954020055836,3330,907333.0463334768
2023-05-19,37.607783148252274,37.162987632786134,37.01794561687327,37.375715922791684,3667,3378775.3106123446
2023-05-22,37.64001470734401,37.62712208370731,36.68596055822826,37.11786345005768,3898,1024796.4876017562
2023-05-23,37.84629668553121,37.23389706278798,37.19521919187789,37.66579995461742,3109,954767.5226162387
2023-05-24,37.22100443915128,36.62149744004476,36.59571219277136,37.22100443915128,2747,740149.1299254351
2023-05-25,36.51835645095117,36.16380930094193,35.89951051638959,36.22182610730708,4859,1668638.1656809172
2023-05-26,36.28628922549058,36.196040860033676,35.77703059184095,36.11868511821348,3035,1211289.8943550528
2023-05-30,36.68596055822826,36.634390063681465,36.01554412911989,36.350752343674074,2784,917140.0414299793
2023-05-31,36.49257120367777,35.893064204571246,35.8350473982061,36.421661773675915,2836,1804019.097990451
2023-06-01,36.698853181864955,36.68596055822826,35.77703059184095,36.00909781730154,2325,727363.1363184318
2023-06-02,37.33059174006323,37.162987632786134,36.930920407325544,36.969598278235644,2244,886310.5568447215
2023-06-05,37.25968231006138,37.014722460964094,36.67306793459155,37.22100443915128,2551,535837.2320813839
2023-06-06,37.16943394460449,37.09852451460263,36.789101547321856,36.982490901872346,1858,339101.83044908475
2023-06-07,37.31769911642653,37.19521919187789,36.62149744004476,37.059846643692545,3013,690991.1545044227
2023-06-08,37.11141713823935,36.937366719143895,36.750423676411756,37.11141713823935,2255,508025.745987127
2023-06-09,37.23389706278798,36.86645728914205,36.8600109773237,36.872903600960406,2049,491722.2541388729
2023-06-12,36.930920407325544,36.84067204186865,36.49257120367777,36.8084404827769,2137,549677.7251611374
2023-06-13,37.395054858246716,36.84067204186865,36.79554785914021,36.79554785914021,2457,890330.5548347225
2023-06-14,37.19521919187789,36.44744702094932,36.331413408219035,36.89224253641545,4246,1053849.9730750134
2023-06-15,37.79150303507523,37.646461019162366,36.9244740955072,37.150095009149446,2684,980513.5097432451
2023-06-16,38.37489425463589,38.21373645917714,37.78183356734772,37.8591893091679,3187,2379834.310082845
2023-06-20,38.01390079280831,37.67869257825412,37.53687371825042,38.01390079280831,2261,801713.5991432004
2023-06-21,38.020347104626644,37.9623302982615,37.38860854642838,37.54332003006877,2082,632485.183757408
2023-06-22,38.0010081691716,37.69158520189081,37.34348436369993,38.0010081691716,2026,591761.704119148
2023-06-23,37.94299136280645,37.523981094613724,37.42728641733848,37.49819584734032,2681,1030388.4848057575
2023-06-26,37.85274299734956,37.81406512643945,37.31125280460818,37.63356839552567,1922,650726.6746366627
2023-06-27,38.14927334099364,37.8591893091679,37.81406512643945,37.81406512643945,1608,510305.7448471276
2023-06-28,37.69158520189081,37.46596428824858,37.021168772782445,37.69158520189081,2533,731981.634009183
2023-06-29,38.15249649690283,38.110595470083545,37.45307166461187,37.45307166461187,1780,497723.75113812444
2023-06-30,38.619854103733175,38.39423319009093,38.03323972826335,38.25886064190559,1838,674162.6629186685
2023-07-03,38.70043300146254,38.47158893191113,38.17828174417622,38.336216383725784,1386,298448.8507755746
2023-07-05,38.497374179184526,38.47158893191113,37.84629668553121,38.18150490008539,1780,480106.25994687004
2023-07-06,38.619854103733175,38.39423319009093,38.23307539463219,38.32332376008909,2035,748094.625952687
2023-07-07,38.85836764101211,38.58762254464143,38.14927334099364,38.14927334099364,2027,786398.6068006966
2023-07-10,38.98729387737911,38.349109007362486,38.316877448270745,38.44580368463774,1982,524672.7376636312
2023-07-11,38.62630041555152,38.60696148009647,38.239521706450546,38.349109007362486,2388,585265.2073673963
2023-07-12,38.92927707101396,38.432911061001036,38.32332376008909,38.851921329193765,1983,511946.744026628
2023-07-13,38.25886064190559,38.00745448098995,37.9623302982615,38.03323972826335,2533,571192.2144038928
2023-07-14,38.01390079280831,37.988115545534896,37.25323599824303,37.9623302982615,2309,804794.5976027012
2023-07-17,39.232253726476394,39.019525436470865,38.110595470083545,38.110595470083545,2085,572467.2137663931
2023-07-18,39.20002216738465,39.03886437192591,38.813243458283665,38.89704551192221,1858,471626.7641866179
2023-07-19,39.42564308102689,39.083988554654354,39.0259717482892,39.129112737382805,1473,418634.79068260465
2023-07-20,39.76729760739942,39.73506604830767,39.290270532841554,39.33539471556999,3477,905990.5470047265
2023-07-21,40.2314320583206,39.689941865579236,39.083988554654354,40.07027426286186,3835,1114082.4429587785
2023-07-24,39.88977753194807,39.52878407012048,39.32250209193329,39.670602930124176,2348,733672.1331639334
2023-07-25,39.50299882284709,39.154897984656195,39.077542242836,39.46432095193698,2211,561451.2192743904
2023-07-26,39.96713327376827,39.81886810194622,39.34184102738834,39.34184102738834,1962,478565.7607171196
2023-07-27,40.411928789234395,40.28944886468575,39.70283448921593,39.92200909103981,2993,827380.0863099569
2023-07-28,40.579532896511495,40.212093122865554,39.8349838814921,40.579532896511495,2341,618337.1908314045
2023-07-31,40.43771403650779,39.76729760739942,39.586800876485626,40.2185394346839,2227,1653629.1731854135
2023-08-01,39.973579585586606,39.76729760739942,39.52878407012048,39.76729760739942,1515,346958.82652058674
2023-08-02,40.566640272874785,40.386143541961,39.78663654285447,39.78663654285447,2119,482845.2585773707
2023-08-03,40.43771403650779,40.18630787559216,39.92845540285816,40.39258985377934,1887,447104.77644761174
2023-08-04,40.28944886468575,39.902670155584765,39.84465334921961,40.00581114467836,2561,500740.2496298752
2023-08-07,40.82449274560877,40.61821076742158,40.11539844559031,40.11539844559031,1786,297356.85132157436
2023-08-08,40.52796240196469,40.405482477416044,40.19275418741051,40.3603582946876,2076,381650.8091745954
2023-08-09,40.71490544469683,40.45705297196284,40.31523411195916,40.3732509183243,1736,337600.3311998344
2023-08-10,41.15325464834462,40.818046433790435,40.611764455603236,40.611764455603236,2577,522787.2386063807
2023-08-11,41.26284194925657,41.21771776652812,40.72135175651518,40.78581487469867,1519,330133.3349333325
2023-08-14,41.359536626531806,41.12746940107121,41.01788210015927,41.359536626531806,1833,357722.8211385894
2023-08-15,40.97920422924917,40.44416034832615,40.408705633325226,40.80515381015372,1359,285067.35746632126
2023-08-16,40.85672430470053,40.366804606505944,40.347465671050905,40.51506977832799,1419,322811.8385940807
2023-08-17,40.61821076742158,39.863992284674666,39.82531441376457,40.61821076742158,1525,328237.33588133205
2023-08-18,40.10895213377196,39.92845540285816,39.71572711285262,39.76729760739942,1580,469942.26502886746
2023-08-21,39.99291852104166,39.515891446483785,39.45787464011864,39.98002589740497,1523,530876.7345616327
2023-08-22,39.606139811940686,39.1420053610195,39.096881178291056,39.43208939284524,1483,374065.3129673435
2023-08-23,39.47721357557369,39.30960946829659,38.94216969465066,39.083988554654354,1897,477121.2614393693
2023-08-24,39.78663654285447,39.20002216738465,39.19357585556629,39.232253726476394,1496,363637.31818134093
2023-08-25,39.61258612375903,39.27737790920484,39.11622011374611,39.26448528556815,1553,350629.32468533766
2023-08-28,39.65771030648747,39.50299882284709,39.19357585556629,39.290270532841554,1528,321143.8394280803
2023-08-29,39.83820703740127,39.80597547830952,39.129112737382805,39.66415661830583,1707,355036.32248183875
2023-08-30,39.99936483286002,39.747958671944374,39.63192505921408,39.81242179012787,1550,569831.7150841424
2023-08-31,39.98002589740497,39.87688490831137,39.58035456466729,39.92200909103981,1636,752255.623872188
2023-09-01,40.347465671050905,40.2443246819573,40.08316688649856,40.1669689401371,1231,365524.3172378414
2023-09-05,40.48283821923624,39.80597547830952,39.78663654285447,40.23787837013895,1592,400556.79972160014
2023-09-06,39.84465334921961,39.66415661830583,39.44498201648194,39.670602930124176,1281,327325.3363373318
2023-09-07,39.947794338313216,39.82531441376457,39.515891446483785,39.81242179012787,1928,770890.1145549427
2023-09-08,40.25077099377565,39.92200909103981,39.72861973648933,39.92200909103981,1642,425924.78703760647
2023-09-11,40.2701099292307,40.10895213377196,39.94134802649487,40.01870376831506,1728,372802.3135988432
2023-09-12,40.90829479924732,40.78581487469867,40.173415251955454,40.2056468110472,1549,369596.8152015924
2023-09-13,40.92763373470238,40.71490544469683,40.48928453105459,40.92763373470238,1849,677668.1611659194
2023-09-14,41.64962065835755,41.64317434653918,40.921187422884024,41.004989476522574,1785,936373.031813484
2023-09-15,41.610942787447435,41.33375137925841,41.21127145470975,41.44978499198871,1799,1559082.7204586398
2023-09-18,41.95904362563833,41.90747313109154,41.30151982016666,41.48201655108044,1889,480350.7598246201
2023-09-19,42.28135921655583,42.17177191564388,41.90747313109154,42.09441617382368,1565,481901.7590491205
2023-09-20,42.46830225928796,42.32003708746592,42.145986668370476,42.25557396928241,1914,513335.74333212833
2023-09-21,42.297474996101684,41.984828872911734,41.97193624927503,42.25557396928241,2252,492611.7536941231
2023-09-22,42.3486170771229,42.16672395269285,41.880891900017076,41.90038044906316,1624,391025.8044870978
2023-09-25,42.1764682272159,42.16672395269285,41.861403350971,41.97183846223211,2261,598292.7008536495
2023-09-26,42.22518959983108,41.85490716795565,41.79644152081742,42.03680029238568,1513,378614.8106925946
2023-09-27,42.06928120746248,41.80293770383277,41.28973924561944,41.90038044906316,2539,756661.1216694391
2023-09-28,42.54350256758366,42.26416669792324,41.906876632078514,41.906876632078514,1813,472217.76389111805
2023-09-29,42.30314379601539,41.24426596451194,41.153319402296916,42.30314379601539,1908,573221.7133891433
2023-10-02,41.06886902309725,40.873983532636494,40.516693466791764,41.06886902309725,2245,766096.1169519415
2023-10-03,40.86748734962113,40.562166747899276,40.34129652537708,40.802525519467544,2649,585281.7073591463
2023-10-04,41.315723977680875,41.218281232450494,40.61413621202215,40.61413621202215,2530,652963.1735184132
2023-10-05,41.87439571700171,41.72498350764848,41.2962354286348,41.2962354286348,1612,487541.7562291219
2023-10-06,41.92636518112459,41.517105651156996,41.47163237004949,41.74447205669455,2203,725678.6371606814
2023-10-09,41.61454839638738,41.432655271957344,41.21178504943515,41.37418962481911,1729,456607.27169636416
2023-10-10,41.56907511527986,41.049380474051176,40.91296063072864,41.54958656623379,1947,685309.1573454213
2023-10-11,41.799689612325096,41.66651786051025,41.04288429103581,41.04288429103581,2069,1163781.918109041
2023-10-12,41.92636518112459,41.218281232450494,41.01040337595902,41.84191480192493,2054,501608.7491956254
2023-10-13,41.67301404352561,41.47163237004949,41.23127359848121,41.523601834172354,1712,370553.81472309266
2023-10-16,42.28365524696932,42.231685782846455,41.58856366432594,41.65352549447953,1928,666434.6667826666
2023-10-17,42.94626591453589,42.933273548505184,42.26416669792324,42.26416669792324,1484,576100.211949894
2023-10-18,43.102174306904494,42.38109799219969,42.36160944315362,42.93976973152053,1938,416120.79193960404
2023-10-19,42.51751783552223,41.73147969066383,41.66002167749488,42.3161361620461,1957,378682.31065884465
2023-10-20,41.7834491547867,41.107846121189404,41.049380474051176,41.7834491547867,2131,980911.0095444953
2023-10-23,41.283243062604086,40.85449498359041,40.7635484213754,41.14032703626619,2358,607648.1961759019
2023-10-24,44.36892999489943,43.3685178105342,42.809846071213364,43.49844147084137,5805,1316111.341944329
2023-10-25,44.14156358936189,43.56340330099497,43.32304452942669,43.78427352351717,2923,722417.6387911806
2023-10-26,44.07010557619294,43.5569071179796,43.336036895457404,43.62186894813319,2976,694789.1526054237
2023-10-27,43.38800635958029,42.43306745632256,42.09526593952391,43.2905636143499,3109,900214.049892975
2023-10-30,43.465960555764575,43.336036895457404,42.46554837139936,42.595472031706514,2529,600589.1997054002
2023-10-31,43.95317428191648,43.79726588954788,43.121662855950575,43.32954071244205,2762,1793901.6030491984
2023-11-01,44.336449079822636,44.12857122333117,43.79726588954788,44.14156358936189,2670,683650.158174921
2023-11-02,44.19353305348476,44.05061702714685,43.530922385918174,44.08959412523902,2845,732589.1337054331
2023-11-03,44.433891825053024,44.096090308254375,43.81025825557858,44.29747198173049,2573,529427.7352861323
2023-11-06,44.55731930234484,44.29747198173049,44.07010557619294,44.08959412523902,1621,529547.7352261323
2023-11-07,44.531334570283406,44.36892999489943,44.19353305348476,44.31696053077656,1655,412276.2938618531
