Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2024-01-16,11.150986369452433,11.117033822872981,10.855114177831469,10.92301927099038,3349,6301100
2024-01-17,10.966672545163965,10.93271999858451,10.782358720875495,10.84541345023734,3783,9542555
2024-01-18,10.966672545163965,10.66109962594887,10.636847806963546,10.961822181366902,4553,10292878
2024-01-19,10.879365996816794,10.864814905425598,10.50588798444279,10.55439162241344,4212,10949814
2024-01-22,11.053979093511135,10.864814905425598,10.80661053986082,10.89391708820799,3362,6520742
2024-01-23,11.117033822872981,11.02972727452581,10.908468179599184,11.0588294573082,3517,6545437
2024-01-24,11.09763236768472,10.69990253632539,10.675650717340066,11.078230912496458,3393,7281730
2024-01-25,11.020026546931678,11.00062509174342,10.69990253632539,10.81631126745495,4831,7688385
2024-01-26,11.150986369452433,11.04912872971407,10.961822181366902,11.068530184902329,2460,4936831
2024-01-29,11.209190735017215,11.20434037122015,10.966672545163965,11.02972727452581,4067,11600410
2024-01-30,11.51476365423231,11.42745710588514,11.277095828176124,11.42745710588514,6190,10383739
2024-01-31,11.621471657767739,11.369252740320361,11.369252740320361,11.39835492310275,5589,12860038
2024-02-01,11.77668329927382,11.737880388897299,11.277095828176124,11.4468585610734,6910,10944342
2024-02-02,11.825186937244471,11.77668329927382,11.582668747391219,11.66997529573839,7208,8962842
2024-02-05,11.70877820611491,11.24314328159667,11.194639643626019,11.61177093017361,8035,12822977
2024-02-06,11.733030025100236,11.70877820611491,11.277095828176124,11.301347647161451,7708,12897543
2024-02-07,12.59154441718074,12.4169313204864,11.839738028635665,12.368427682515751,13254,20832562
2024-02-08,12.50423786883357,12.44603350326879,12.169562766836085,12.50423786883357,7069,10915529
2024-02-09,12.53334005161596,12.30052258935684,12.266570042777385,12.407230592892269,6249,6995502
2024-02-12,12.674000601730844,12.59154441718074,12.266570042777385,12.29082186176271,4539,7049341
2024-02-13,12.5139385964277,12.30052258935684,12.10650803747424,12.44603350326879,6441,8804018
2024-02-14,12.39752986529814,12.184113858227281,12.150161311647825,12.358726954921622,5800,7328453
2024-02-15,12.35142135,12.321896039999999,12.11521887,12.174269489999999,5856,9759751
2024-02-16,12.312054269999999,12.1053771,12.070930905,12.21363657,5083,6388112
2024-02-20,12.13490241,12.056168249999999,11.908541699999999,11.95775055,4773,7691001
2024-02-21,12.120139754999999,11.94790878,11.864253735,12.056168249999999,3853,6075409
2024-02-22,12.041405594999999,11.92822524,11.86917462,11.908541699999999,4578,6120663
2024-02-23,12.056168249999999,11.94790878,11.908541699999999,11.908541699999999,2928,7205356
2024-02-26,12.070930905,11.760915149999999,11.760915149999999,11.92822524,2984,6513869
2024-02-27,11.96759232,11.810124,11.77075692,11.89869993,4219,6420372
2024-02-28,12.198873915,12.1053771,11.77075692,11.810124,4987,8464994
2024-02-29,12.272687190000001,12.243161879999999,12.12506064,12.164427719999999,4362,9658385
2024-03-01,12.435076395,12.253003649999998,12.129981524999998,12.29237073,5325,9399149
2024-03-04,12.818905425,12.53841498,12.385867545,12.44983905,6340,12711457
2024-03-05,12.533494094999998,12.38094666,12.307133385,12.44983905,4225,7760256
2024-03-06,12.36126312,12.18411126,12.139823295000001,12.331737809999998,4788,10045030
2024-03-07,12.267766305,12.21363657,12.06601002,12.22347834,4307,7088377
2024-03-08,12.316975155,11.987275859999999,11.952829665,12.23332011,4621,11988540
2024-03-11,12.04632648,11.918383469999998,11.883937275,11.918383469999998,3723,5313694
2024-03-12,11.96759232,11.918383469999998,11.844570195,11.95775055,3108,3762646
2024-03-13,12.277608075,12.174269489999999,11.938067010000001,11.938067010000001,4178,7800255
2024-03-14,12.174269489999999,11.88885816,11.81996577,12.14474418,4125,10371550
2024-03-15,12.070930905,11.86917462,11.82980754,11.839649309999999,4509,44112834
2024-03-18,11.99711763,11.987275859999999,11.80028223,11.97743409,5429,6437761
2024-03-19,12.149665065,12.1053771,11.942987895,11.96759232,3861,6398005
2024-03-20,12.710645954999999,12.6958833,12.06601002,12.06601002,6687,9681941
2024-03-21,12.848430734999999,12.71556684,12.587623829999998,12.71556684,5528,12789579
2024-03-22,12.754933920000001,12.70572507,12.656516219999999,12.666357989999998,3028,6840302
2024-03-25,12.848430734999999,12.6958833,12.53841498,12.735250379999998,4093,6977564
2024-03-26,12.754933920000001,12.243161879999999,12.238240995,12.754933920000001,6266,10876628
2024-03-27,12.86319339,12.85335162,12.35142135,12.35142135,4848,9468771
2024-03-28,13.0895541,13.069870559999998,12.85335162,12.873035159999999,5343,10742544
2024-04-01,13.15844649,13.07971233,12.937006664999998,13.14860472,3446,5192993
2024-04-02,13.15844649,13.069870559999998,12.88287693,12.96161109,4801,7629139
2024-04-03,13.463541359999999,13.43401605,13.060028789999999,13.060028789999999,5545,9099855
2024-04-04,13.724348265,13.00097817,12.96161109,13.6800603,5319,8865621
2024-04-05,13.17813003,13.069870559999998,12.88287693,13.128921179999999,5627,6580805
2024-04-08,13.325756579999998,13.19781357,13.15844649,13.15844649,3375,4903134
2024-04-09,13.37496543,13.325756579999998,13.138762949999998,13.29623127,3946,7646668
2024-04-10,13.069870559999998,12.85335162,12.750013035,13.069870559999998,5050,8428976
2024-04-11,12.931101602999998,12.833668079999999,12.710645954999999,12.833668079999999,4586,5521418
2024-04-12,12.6958833,12.41047197,12.3022125,12.6958833,4428,7741376
2024-04-15,12.612228255,12.03648471,11.992196745,12.54825675,5758,10711247
2024-04-16,12.056168249999999,11.89869993,11.760915149999999,11.938067010000001,5586,8039773
2024-04-17,12.051247364999998,11.849491079999998,11.834728425,11.95775055,4332,5197960
2024-04-18,11.972513204999998,11.86917462,11.795361345,11.908541699999999,4781,5773646
2024-04-19,12.03648471,11.94790878,11.854411964999999,11.86917462,4904,7479886
2024-04-22,12.6958833,12.676199760000001,12.06601002,12.06601002,7970,14728915
2024-04-23,12.838588965,12.735250379999998,12.61714914,12.794300999999999,6921,11386915
2024-04-24,12.833668079999999,12.74509215,12.582702945,12.6958833,7040,16124634
2024-04-25,12.97145286,12.833668079999999,12.435076395,12.833668079999999,9526,15737914
2024-04-26,12.809063655000001,12.587623829999998,12.415392855,12.5974656,5301,8245931
2024-04-29,12.63683268,12.54825675,12.356342235,12.62699091,6511,8598614
2024-04-30,12.38094666,11.95775055,11.938067010000001,12.38094666,6513,16282473
2024-05-01,12.23332011,12.0069594,11.987275859999999,12.0069594,6330,7797867
2024-05-02,12.346500465,12.29237073,12.169348605,12.2037948,4929,7203794
2024-05-03,12.55809852,12.23332011,12.198873915,12.44983905,4160,10298857
2024-05-06,12.42031374,12.3022125,12.26284542,12.37110489,2930,5427265
2024-05-07,12.238240995,11.97743409,11.893779045,12.2037948,4164,8769962
2024-05-08,12.056168249999999,11.95775055,11.82980754,11.87901639,3711,6456772
2024-05-09,12.01680117,11.938067010000001,11.86917462,11.92822524,3020,5309254
2024-05-10,11.97743409,11.80028223,11.726468955,11.95775055,4135,10092728
2024-05-13,12.248082765,12.13490241,11.908541699999999,11.92822524,6232,11975560
2024-05-14,12.435076395,12.243161879999999,12.169348605,12.253003649999998,5721,6930955
2024-05-15,12.356342235,12.11521887,11.987275859999999,12.29237073,5235,7754255
2024-05-16,12.28252896,12.18411126,12.06601002,12.07585179,6042,7927411
2024-05-17,12.174269489999999,12.08569356,12.056168249999999,12.174269489999999,2994,5068111
2024-05-20,12.12506064,11.95775055,11.94790878,12.07585179,2763,4171294
2024-05-21,12.002038515,11.95775055,11.849491079999998,11.97743409,3671,5469851
2024-05-22,11.88885816,11.839649309999999,11.785519574999999,11.85933285,3063,7413431
2024-05-23,12.02664294,11.918383469999998,11.824886655,11.918383469999998,4604,8019197
2024-05-24,12.07585179,11.96759232,11.854411964999999,12.02664294,4415,11650730
2024-05-28,11.92822524,11.49518736,11.47550382,11.89869993,5510,9714992
2024-05-29,11.46566205,11.37708612,11.332798155,11.36724435,4218,11076378
2024-05-30,11.59360506,11.583763289999998,11.30819373,11.40661143,4259,7435325
2024-05-31,11.95775055,11.938067010000001,11.48534559,11.524712670000001,4003,13613905
2024-06-03,12.12506064,11.99711763,11.834728425,12.02664294,4494,10263613
2024-06-04,11.933146125,11.839649309999999,11.775677804999999,11.908541699999999,4502,7055214
2024-06-05,11.923304354999999,11.87901639,11.63297214,11.85933285,3752,6225550
2024-06-06,11.89869993,11.87901639,11.78059869,11.78059869,4103,5261763
2024-06-07,11.96759232,11.95775055,11.765836035,11.810124,3210,5317385
2024-06-10,12.321896039999999,12.18411126,11.913462585,11.94790878,6301,12624146
2024-06-11,12.159506835,11.918383469999998,11.864253735,12.11521887,4920,9801124
2024-06-12,12.169348605,11.88885816,11.839649309999999,12.08569356,4999,13160396
2024-06-13,11.87901639,11.75107338,11.667418335,11.87901639,4261,6630980
2024-06-14,11.62313037,11.524712670000001,11.372165234999999,11.6132886,4205,7377435
2024-06-17,11.70186453,11.66249745,11.480424704999999,11.48534559,2841,5063719
2024-06-18,11.746152495,11.59360506,11.583763289999998,11.652655679999999,2606,5495124
2024-06-20,11.775677804999999,11.75107338,11.470582935,11.514870899999998,4143,8353148
2024-06-21,11.69202276,11.652655679999999,11.578842405,11.69202276,4449,18320197
2024-06-24,12.056168249999999,12.03648471,11.732374017,11.760915149999999,6100,9278373
2024-06-25,11.987275859999999,11.89869993,11.839649309999999,11.987275859999999,3893,9258232
2024-06-26,11.933146125,11.918383469999998,11.760915149999999,11.81996577,2923,6062525
2024-06-27,12.18411126,12.03648471,11.85933285,11.87901639,6202,8562904
2024-06-28,12.415392855,12.34157958,12.095535329999999,12.095535329999999,6732,15638862
2024-07-01,12.661437105,12.55809852,12.35142135,12.35142135,6554,9756221
2024-07-02,12.74509215,12.666357989999998,12.51873144,12.5974656,5007,8782193
2024-07-03,12.750013035,12.666357989999998,12.5974656,12.6958833,2638,4811559
2024-07-05,12.750013035,12.63683268,12.553177635,12.6958833,4078,6093705
2024-07-08,12.981294629999999,12.77461746,12.710645954999999,12.77461746,5427,8344997
2024-07-09,12.858272504999999,12.6958833,12.676199760000001,12.725408609999999,5633,8523284
2024-07-10,12.996057285,12.96161109,12.710645954999999,12.74509215,3982,7002549
2024-07-11,13.325756579999998,13.25686419,13.04034525,13.05018702,5476,7923870
2024-07-12,13.980234285,13.808003309999998,13.33559835,13.33559835,8644,13058651
2024-07-15,14.196753225,14.00483871,13.960550745,13.9753134,6212,11932505
2024-07-16,14.236120305,14.162307030000001,13.96547163,14.054047559999999,5344,11901860
2024-07-17,14.393588625,14.25088296,14.10325641,14.12293995,5721,10389227
2024-07-18,14.615028449999999,14.31977535,14.221357649999998,14.2705665,7665,10130292
2024-07-19,14.2705665,13.75879446,13.73911092,14.2705665,7248,15985741
2024-07-22,13.955629859999998,13.89657924,13.576721715,13.827686850000001,5503,10608388
2024-07-23,13.78831977,13.611167909999999,13.35528189,13.76863623,7982,10336587
2024-07-24,13.650534989999999,13.45369959,13.37496543,13.542275519999999,7331,16356305
2024-07-25,11.70186453,10.98341532,10.97357355,11.69202276,15021,29814010
2024-07-26,11.180250719999998,11.01294063,10.880076735,11.04246594,6380,14094150
2024-07-29,10.944048239999999,10.835788769999999,10.6291116,10.93420647,7792,16134676
2024-07-30,10.929285585,10.66847868,10.619269829999999,10.85547231,5902,11275677
2024-07-31,10.830867885,10.64879514,10.55037744,10.67832045,14678,14411589
2024-08-01,10.74721284,10.52085213,10.44211797,10.688162219999999,4365,9637456
2024-08-02,10.373225579999998,9.871295309999999,9.846690885000001,10.353542039999999,7051,18079033
2024-08-05,9.7433523,9.55635867,9.33983973,9.39889035,9158,20004427
2024-08-06,9.699064335000001,9.625251059999998,9.52683336,9.57604221,8199,16653732
2024-08-07,9.817165574999999,9.615409289999999,9.600646635,9.644934600000001,6493,13978350
2024-08-08,10.082893364999999,9.969713010000001,9.644934600000001,9.644934600000001,5876,12956268
2024-08-09,10.004159204999999,9.9401877,9.817165574999999,9.91066239,4190,9125218
2024-08-12,9.91066239,9.70398522,9.689222565,9.91066239,6448,8214192
2024-08-13,9.98939655,9.97955478,9.620330175,9.71382699,3936,9214121
2024-08-14,10.073051594999999,10.018921859999999,9.895899734999999,10.00908009,3918,8688386
2024-08-15,10.328937615,10.29449142,10.220678144999999,10.2354408,3146,8630448
2024-08-16,10.34370027,10.34370027,10.21575726,10.2354408,3462,9627297
2024-08-19,10.574981864999998,10.55037744,10.378146465,10.39290912,3347,7164998
2024-08-20,10.614348945,10.51101036,10.447038855,10.55037744,3027,6159665
2024-08-21,10.791500805,10.67832045,10.584823635000001,10.65863691,3845,8191985
2024-08-22,10.830867885,10.74721284,10.67832045,10.67832045,4775,7086196
2024-08-23,11.101516559999999,11.091674789999999,10.771817265,10.835788769999999,3668,13632206
2024-08-26,11.19009249,10.93420647,10.904681159999999,11.180250719999998,3974,10888910
2024-08-27,11.04246594,10.96373178,10.821026114999999,10.944048239999999,2992,7025991
2024-08-28,11.00309886,10.86531408,10.811184345,10.9243647,2501,5941162
2024-08-29,11.017861515,10.93420647,10.81610523,10.904681159999999,2779,5767825
2024-08-30,11.047386824999998,11.01294063,10.880076735,10.96373178,3277,11360918
2024-09-03,10.96373178,10.80626346,10.766896379999999,10.89483939,5023,9465814
2024-09-04,10.978494434999998,10.776738149999998,10.67832045,10.87515585,3677,9551635
2024-09-05,10.95389001,10.59958629,10.55037744,10.904681159999999,4638,7993578
2024-09-06,10.693083105,10.41259266,10.373225579999998,10.58974452,3948,8035621
2024-09-09,10.584823635000001,10.49132682,10.368304694999999,10.48148505,3489,6784520
2024-09-10,10.27480788,10.15670664,10.014000975,10.27480788,6275,11564123
2024-09-11,10.29449142,10.284649649999999,9.974633895,10.1370231,4444,9932120
2024-09-12,10.476564165,10.45195974,10.151785754999999,10.205915489999999,4086,7465174
2024-09-13,10.619269829999999,10.52085213,10.46180151,10.52085213,3861,5484731
2024-09-16,10.742291954999999,10.6291116,10.555298324999999,10.57990275,4228,5863270
2024-09-17,10.958810895,10.7275293,10.64879514,10.7275293,4211,6889994
2024-09-18,11.076912135,10.80626346,10.74721284,10.757054609999999,5571,8612278
2024-09-19,11.121200100000001,10.74721284,10.698003989999998,11.052307710000001,4059,8828048
2024-09-20,10.70784576,10.70784576,10.525773015,10.63895337,4253,23683053
2024-09-23,10.74721284,10.73737107,10.54053567,10.64879514,3013,7671442
2024-09-24,10.825947,10.698003989999998,10.643874254999998,10.757054609999999,2763,8236400
2024-09-25,10.41259266,10.25512434,10.161627524999998,10.41259266,6010,12834810
2024-09-26,10.574981864999998,10.51101036,10.41259266,10.41259266,3863,14097973
2024-09-27,10.811184345,10.609428059999999,10.58974452,10.67832045,4149,8665005
