Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2024-03-07,152.99030598000002,152.14530429,150.514467695,151.99863733,1298,388493.22301355394
2024-03-08,155.944478555,152.0336374,150.89530179000002,152.27197121,1662,451487.0970258059
2024-03-11,151.50696968,150.27696722000002,147.97862929000001,151.50696968,1511,392975.2140495719
2024-03-12,152.84530569,152.50863835,149.95696658,150.1836337,1266,397691.20461759076
2024-03-13,156.13864561000003,154.61030922,152.2169711,152.59530519,1435,576028.8479423041
2024-03-14,158.32031664000002,155.50864435,154.69197605,157.500315,2116,868366.2632674734
2024-03-15,155.384477435,151.6336366,151.32196931000001,155.23697714,2381,18630490.739018522
2024-03-18,153.79197425,151.47696962,150.801134935,153.79197425,1617,531484.9370301259
2024-03-19,151.97363728000002,151.47696962,149.332798665,151.82030364,1698,592006.815986368
2024-03-20,152.70697208,152.53030506,150.08863351,151.333636,1283,681574.6368507262
2024-03-21,159.20115173500002,158.82365098000002,152.41530483,152.94030588,2038,819592.3608152784
2024-03-22,157.71864877,153.74030748,153.60697388,157.71864877,2099,699088.6018227963
2024-03-25,155.93031186000002,155.43197753,154.24697516,155.00031,1541,677182.6456347087
2024-03-26,156.92531385,156.24197915000002,154.549475765,155.33031066,1604,609976.7800464398
2024-03-27,157.04531409,156.3169793,154.0669748,156.99364732,1550,525556.9488861022
2024-03-28,158.09698286000003,156.87698042,156.31531263,156.31531263,1178,438575.1228497543
2024-04-01,158.42531685,155.08364350000002,154.82197631,157.94364922,1680,450299.0994018012
2024-04-02,153.3003066,150.5503011,147.50029500000002,153.3003066,1978,506626.9867460265
2024-04-03,152.10780421500002,150.12030024,149.93029986000002,150.57863449,1640,432875.1342497315
2024-04-04,152.25530451,146.30362594000002,145.60195787,151.16030232000003,2514,806842.3863152274
2024-04-05,148.166963,146.64862663,145.69195805,147.76529553,1580,468749.062501875
2024-04-08,149.22529845000003,148.14029628,146.07195881,147.52362838000002,1654,469439.06112187775
2024-04-09,148.52363038000001,144.63528927,141.66695,148.51029702,2043,607318.7853624292
2024-04-10,137.22860779,135.02193671,132.50693168,136.11027222,3511,1161255.6774886448
2024-04-11,137.26527453,136.65527331,133.75693418,135.15693698,1965,621028.7579424841
2024-04-12,136.84860703,135.72860479000002,134.37193541000002,135.29027058,1430,478913.0421739156
2024-04-15,138.33361000000002,135.89693846,135.84860503000002,138.33361000000002,1720,788758.422483155
2024-04-16,136.37193941,135.64860463,134.871103075,135.59027118,1784,453689.09262181475
2024-04-17,137.80694228000002,136.53360640000002,136.30527261,136.78194023,1500,446561.1068777862
2024-04-18,138.582777165,135.5502711,135.30693728,137.51027502,1868,663574.6728506542
2024-04-19,136.05193877,133.39693346,132.29193125,135.84027168,2179,845422.3091553816
2024-04-22,136.14860563,135.03693674000002,134.12526825,134.49693566000002,1780,458531.0829378341
2024-04-23,138.54527709,138.23860980999999,135.86360506,136.05693878000002,1336,343013.31397337205
2024-04-24,142.87195241,141.95195057,139.27361188,139.80194627,1869,611716.7765664469
2024-04-25,136.62693992,134.4169355,131.58859651,135.20027040000002,1927,664192.6716146567
2024-04-26,139.89194645,138.91027782,135.70360474,135.70360474,1767,562666.8746662507
2024-04-29,140.88694844000003,138.73861081,138.60027720000002,139.58694584,1137,318107.3637852724
2024-04-30,138.837777675,136.41193949,136.02527205,137.92360918,1324,554116.8917662165
2024-05-01,139.7169461,136.58027316000002,134.48860231,136.36360606,1471,451775.09644980705
2024-05-02,139.13694494,138.77194421000002,136.92694052,137.98194263,1247,307721.38455723086
2024-05-03,140.76028152,140.39028078,138.12527625,139.83694634,1095,362585.2748294503
2024-05-06,144.35528871,143.64195395000002,140.99194865,141.66528333000002,1239,447191.10561778874
2024-05-07,146.68362670000002,143.73028746,143.65362064,144.23528847,1549,427457.1450857098
2024-05-08,143.30861995,142.24695116,142.12861759,142.90695248000003,1058,381635.23672952654
2024-05-09,146.01862537000002,145.75862485,142.3669514,142.3669514,1297,451037.09792580415
2024-05-10,146.08862551,143.66528733,142.38195143000002,145.75862485,1194,313781.3724372551
2024-05-13,144.0669548,141.77861689,140.3502807,144.0669548,1420,530878.9382421235
2024-05-14,147.69862873000002,147.07529415000002,142.85695238,143.5502871,1741,503794.99241001514
2024-05-15,152.33197133000002,150.61363456,147.82029564,148.00029600000002,2137,523264.953470093
2024-05-16,151.06363546,147.60362854000002,147.22362778000002,150.86696840000002,1559,437171.12565774866
2024-05-17,149.77363288,148.09362952,147.92696252,148.32029664,1575,457145.08570982853
2024-05-20,151.76197019000003,150.47530095000002,148.10529621,148.10529621,1234,322805.3543892912
2024-05-21,151.73530347,149.95696658,149.58029916,149.93529987000002,1603,454907.0901858196
2024-05-22,150.62363458000002,148.82363098000002,148.27612988500002,150.39030078000002,1155,378293.2434135132
2024-05-23,151.44363622,150.77530155,149.25696518,150.20696708,2319,713368.5732628534
2024-05-24,172.500345,172.15034430000003,165.85366504,165.85366504,3415,927376.1452477095
2024-05-28,179.896193125,179.85702638000004,173.17534635,173.33368000000002,2997,925312.1493757012
2024-05-29,180.03202673,177.48702164000002,177.48535497000003,179.500359,1752,580696.8386063228
2024-05-30,182.03536407,180.43036086,177.00202067,177.00202067,1741,508996.982006036
2024-05-31,182.43703154,182.32036464000004,177.25368784,180.13036026,1878,1089111.8217763563
2024-06-03,183.33370000000002,181.09536219,179.23869181000003,182.30869794999998,1371,432059.1358817282
2024-06-04,181.23036246000004,177.80535561,177.58868851,180.19869373000003,1310,363671.27265745465
2024-06-05,182.62203191,182.21036442000002,177.19368772,177.62702192,1315,353309.2933814132
2024-06-06,183.33370000000002,177.57202181000002,177.34535469,182.9336992,1120,372881.2542374915
2024-06-07,177.10535421000003,174.05201477,172.53701174000003,177.10535421000003,1428,336125.32774934446
2024-06-10,176.09868552999998,175.82535165000002,172.6836787,172.6836787,1422,349007.301985396
2024-06-11,175.29701726000002,173.72201411,172.99617932499999,175.29701726000002,1270,457901.0841978316
2024-06-12,174.5170157,173.25367984000002,172.07867749000002,174.43868221000002,1544,484457.0310859378
2024-06-13,172.500345,171.69367672,169.43867221000002,172.26201119,1081,394943.21011357976
2024-06-14,172.00201067,170.62534125000002,170.48534097,171.13534227,1119,316121.36775726447
2024-06-17,172.500345,169.58200583,169.06533813000001,170.37700742,1727,475055.0498899002
2024-06-18,170.64367462,168.06533613000002,167.60033520000002,168.60700388,1553,583342.8333143333
2024-06-20,168.66867067,164.90699648000003,163.46199359000002,168.0170027,1471,590626.8187463625
2024-06-21,164.69866273000002,163.35699338,161.24865583000002,164.69866273000002,1771,1568840.8623182753
2024-06-24,165.06199679000002,163.01365936000002,162.45032490000003,163.33366,1473,361547.2769054462
2024-06-25,164.72449611500002,162.55365844000002,161.60198987,164.69699606,1235,472445.05510988977
2024-06-26,165.18699704000002,163.54366042,162.90865915,162.91032582000003,1353,413513.172973654
2024-06-27,166.83366700000002,166.65199997,162.42532485,162.42532485,1996,472949.05410189176
2024-06-28,166.56366646,161.32532265,160.93032186000002,163.00699268,2380,1498209.0035819928
2024-07-01,162.61699190000002,157.7169821,154.46530893,162.61699190000002,1748,522706.9545860908
2024-07-02,158.27864989,156.77364688,154.40364214,157.26864787000002,1092,415217.1695656608
2024-07-03,158.83865101,155.94864523,154.95697658,157.06531413000002,823,225173.5496529007
2024-07-05,156.57364648,156.55364644000002,154.79864293,156.05531211000002,978,282611.43477713043
2024-07-08,159.00865135,158.78365090000003,156.35364604,157.41198149000002,1455,472223.05555388884
2024-07-09,158.54031708000002,156.50864635,156.38197943,158.28531657000002,1198,371543.25691348617
2024-07-10,154.39364212,148.89529779,143.00361934,154.39364212,2625,581476.8370463259
2024-07-11,149.14196495000002,148.10696288,146.66696000000002,149.14196495000002,1838,556504.886990226
2024-07-12,151.42863619000002,149.67696602,148.53363040000002,149.85029970000002,1390,504502.990994018
2024-07-15,151.66697000000002,149.93029986000002,149.58029916,149.666966,1719,540790.9184181631
2024-07-16,152.14530429,152.14530429,149.1336316,151.66697000000002,1692,512530.9749380501
2024-07-17,155.09364352,148.27029654,148.27029654,151.27696922,1876,509704.9805900388
2024-07-18,152.5836385,147.81029562,146.86362706,149.75196617,1730,435293.1294137412
2024-07-19,148.60529721,145.20695708000002,144.98195663,147.85862905000002,1445,490139.01972196053
2024-07-22,148.07196281,147.31862797,145.46862427,146.66696000000002,1294,462365.07526984945
2024-07-23,150.74030148000003,147.07196081,147.04196075000002,147.83529567,1588,552280.8954382091
2024-07-24,146.52862639,141.00694868,140.91694850000002,146.38529277,2115,611806.7763864471
2024-07-25,142.59528519000003,140.2502805,136.75360684,141.66695,3551,933610.1327797344
2024-07-26,163.33366,149.11696490000003,148.9002978,160.00198667,4420,1368843.2623134754
2024-07-29,155.28364390000002,153.53697374,149.32363198000002,149.58363250000002,2119,564970.8700582598
2024-07-30,153.73697414,151.87197041000002,151.23863581,153.73697414,1465,410903.1781936436
2024-07-31,155.41031082,153.77197421,153.23197313,153.86197439,1198,509584.9808300383
2024-08-01,155.08864351,151.03530207000003,149.33196533,153.79530759,1245,370649.25870148255
2024-08-02,147.15196097,144.22195511,142.50028500000002,147.15196097,1350,437765.124469751
2024-08-05,143.3502867,141.74695016,136.66860667,137.43860821,1785,587320.8253583492
2024-08-06,147.02029404,144.86695640000002,142.39361812,143.87528775,1471,495827.0083459833
2024-08-07,147.16696100000001,140.54694776,140.46028092,146.99862733,1332,410357.1792856414
2024-08-08,147.60196187,147.32196131,141.609449885,142.36195139,1265,495053.00989398017
2024-08-09,148.544463755,148.37529675000002,146.34362602,146.80529361,1077,322121.35575728846
2024-08-12,153.15530631000001,153.0503061,148.33696334,148.33696334,1654,594616.8107663784
2024-08-13,157.45864825,157.38698144000003,153.33364,153.33364,1593,468281.0634378731
2024-08-14,157.833649,153.22863979000002,152.96197259000002,156.61531323000003,1110,411287.1774256451
2024-08-15,160.57365448000002,157.92531585,156.60031320000002,158.96365126,1083,373421.25315749366
2024-08-16,160.35532071,158.42198351000002,157.15531431,157.90198247,1108,444215.11156977684
2024-08-19,160.83365500000002,160.53698774,158.5836505,158.5836505,705,262619.4747610505
2024-08-20,161.10032220000002,158.11198289,157.611148555,160.87532175,721,324527.3509452981
2024-08-21,160.500321,159.59031918,158.31031662,159.6169859,1318,461741.07651784696
2024-08-22,160.54698776,159.14865163000002,158.666984,159.98031996,877,283511.432977134
2024-08-23,162.72199211,162.42699152,159.19365172,159.19365172,1023,450209.0995818008
2024-08-26,161.97365728000003,157.50531501,157.04698076,161.97365728000003,1463,331139.3377213245
2024-08-27,159.13531827,158.80698428000002,155.9003118,156.78531357000003,969,305255.389489221
2024-08-28,160.56865447,158.26364986000002,157.09531419,159.62698592,1188,481199.0376019248
2024-08-29,158.9169845,156.90531381,156.74698016000002,158.12031624000002,849,286289.42742114514
2024-08-30,159.91531983000002,159.88198643,156.52531305,157.68531537,1147,917152.1656956685
2024-09-03,159.3669854,149.84029968000002,149.01029802,159.3669854,1873,700090.5998188003
2024-09-04,149.56529913,149.22863179,147.28696124,148.62863059,1435,524284.9514300971
2024-09-05,148.33196333,146.56362646,145.33362400000001,148.29196325,1073,374063.2518734962
2024-09-06,146.797793595,143.32695332,142.8002856,146.75696018,1173,497051.00589798816
2024-09-09,149.51529903000002,149.01529803000003,144.500289,144.500289,1595,616114.7677704644
2024-09-10,148.59029718,148.45196357,145.833625,147.000294,1005,458009.083981832
2024-09-11,151.94197055,151.54363642,147.09362752,147.44362822,1105,383831.2323375353
2024-09-12,154.96280992500002,153.18863971000002,151.94530389,151.94530389,875,289475.42104915786
2024-09-13,157.184481035,155.84531169000002,154.11864157000002,154.11864157000002,924,280715.43856912287
2024-09-16,157.16031432000003,156.28031256,153.33364,157.16031432000003,813,282983.4340331319
2024-09-17,159.22,155.1,152.67,156.33,3318,347032.0
2024-09-18,161.56,157.23,156.78,160.45,3022,342776.0
2024-09-19,160.6,152.11,152.04,159.67,3441,478886.0
2024-09-20,151.02,150.73,147.5,147.98,4178,2461402.0
2024-09-23,155.0,154.21,149.56,151.2,3111,561177.0
2024-09-24,157.49,154.4,153.565,154.86,2485,370806.0
2024-09-25,156.07,154.5,153.22,154.57,2425,387601.0
2024-09-26,158.5,157.26,153.44,157.41,3111,329791.0
2024-09-27,160.0,159.42,156.86,158.91,2499,415914.0
2024-09-30,161.35,159.45,157.89,158.78,2813,848096.0
2024-10-01,159.42,155.62,154.88,159.42,2637,498584.0
2024-10-02,158.72,157.66,150.63,152.42,2963,608998.0
2024-10-03,158.76,156.79,156.02,157.11,2631,544823.0
2024-10-04,167.23,166.81,159.15,159.38,3473,485934.0
2024-10-07,165.0,158.83,154.67,164.5,4990,562619.0
2024-10-08,163.61,161.94,160.56,160.56,3082,481399.0
2024-10-09,162.615,160.44,160.235,161.65,2692,390855.0
2024-10-10,159.84,158.26,157.23,159.79,2126,319620.0
2024-10-11,161.78,161.25,157.85,157.92,2170,302829.0
2024-10-14,162.5,160.73,159.73,161.99,2624,355421.0
2024-10-15,163.7,161.85,160.48,160.48,3609,450012.0
2024-10-16,164.21,161.16,159.7,164.21,2680,395805.0
2024-10-17,162.18,160.31,157.76,162.18,2927,513192.0
2024-10-18,161.92,161.85,159.2,161.31,3171,518562.0
2024-10-21,161.67,160.01,156.46,161.4,3253,497009.0
2024-10-22,157.61,154.05,153.81,155.24,4067,584797.0
2024-10-23,154.265,150.96,150.36,153.25,3670,481853.0
2024-10-24,152.99,152.04,150.96,152.79,5757,729248.0
2024-10-25,172.5,168.11,164.0,170.37,11933,1648019.0
2024-10-28,170.6,169.29,166.36,168.65,5747,620744.0
2024-10-29,170.1,169.55,163.74,167.86,3621,430087.0
2024-10-30,170.26,169.52,167.68,169.61,3934,461465.0
2024-10-31,168.65,160.89,160.85,168.65,4749,892983.0
2024-11-01,162.8,158.12,158.0,162.8,4163,500523.0
2024-11-04,164.35,162.26,158.09,158.09,4113,593410.0
2024-11-05,163.79,163.67,161.5,161.93,2728,531473.0
2024-11-06,167.96,164.77,162.16,167.37,4901,570239.0
2024-11-07,173.36,171.34,167.1,167.1,4104,447257.0
2024-11-08,176.69,175.61,170.27,170.27,4017,442541.0
2024-11-11,179.0,177.08,175.37,178.0,3451,404335.0
2024-11-12,177.75,177.63,175.0,177.06,2924,424544.0
2024-11-13,182.26,178.34,178.05,178.45,3193,358315.0
2024-11-14,179.02,176.86,175.355,178.5,2932,415416.0
2024-11-15,176.81,175.66,174.56,175.84,2622,377715.0
2024-11-18,177.86,176.45,174.14,176.16,2605,282483.0
2024-11-19,176.69,176.29,172.39,174.78,2559,373370.0
2024-11-20,178.0,176.36,174.4,176.58,2667,283510.0
2024-11-21,181.97,181.91,175.27,176.63,3738,495546.0
2024-11-22,193.27,192.15,186.03,186.43,5201,847562.0
2024-11-25,198.08,196.49,193.08,194.04,5433,1386103.0
2024-11-26,196.63,194.41,193.0,196.63,3220,414016.0
2024-11-27,195.565,191.77,190.85,193.52,2492,400783.0
2024-11-29,196.86,195.96,193.12,193.71,1813,302271.0
2024-12-02,203.78,201.9,196.93,196.93,4386,617303.0
2024-12-03,205.2,202.87,202.24,202.36,3299,558068.0
2024-12-04,206.99,204.15,202.64,203.26,3508,426168.0
2024-12-05,203.66,200.92,200.86,201.7,3210,424770.0
2024-12-06,203.11,199.55,198.835,203.11,4151,566559.0
2024-12-09,202.61,201.55,195.47,199.95,4128,494602.0
2024-12-10,205.01,202.12,199.47,201.53,2775,324949.0
2024-12-11,208.22,204.95,203.61,203.64,3228,409315.0
2024-12-12,206.66,203.68,203.4,203.85,2513,351934.0
2024-12-13,207.43,206.63,203.67,205.0,2807,480876.0
2024-12-16,213.02,211.12,206.63,207.44,3529,479255.0
2024-12-17,212.655,210.37,208.0,211.0,4839,597239.0
2024-12-18,209.99,201.48,201.01,209.32,4155,493883.0
2024-12-19,207.77,205.28,202.22,203.35,3836,520985.0
